,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4682,0.0,58.0,1001.0,342.0
2,FMB-0215S,0,4907,1001.0,58.0,1001.0,342.0
3,FMB-0215S,0,5003,0.0,400.0,1823.0,578.0
4,FMB-0215S,0,4741,0.0,978.0,913.0,162.0
5,FMB-0215S,0,4935,0.0,1140.0,628.0,58.0
6,FMB-0215S,0,5010,628.0,1140.0,1789.0,58.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,5103,0.0,485.0,2058.0,58.0
9,FMB-0215S,1,4524,0.0,543.0,780.5,415.5
10,FMB-0215S,1,4604,0.0,958.5,802.0,58.0
11,FMB-0215S,1,4555,802.0,958.5,1198.0,58.0
12,FMB-0215S,1,5099,0.0,1016.5,821.0,58.0
13,FMB-0215S,1,4588,821.0,1016.5,1138.0,58.0
14,FMB-0215S,1,4870,0.0,1074.5,852.0,58.0
15,FMB-0215S,1,4963,852.0,1074.5,1004.0,58.0
16,FMB-0215S,1,5121,0.0,1132.5,857.0,58.0
17,FMB-0215S,1,4879,857.0,1132.5,1002.0,58.0
18,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4451,0.0,485.0,426.5,52.5
20,FMB-0215S,2,4412,426.5,485.0,711.5,52.5
21,FMB-0215S,2,4930,1138.0,485.0,688.0,52.5
22,FMB-0215S,2,4859,1826.0,485.0,580.0,52.5
23,FMB-0215S,2,4439,0.0,537.5,816.0,294.5
24,FMB-0215S,2,4816,0.0,832.0,2403.0,58.0
25,FMB-0215S,2,5011,0.0,890.0,964.0,330.0
26,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,3,4483,0.0,58.0,802.0,308.0
28,FMB-0215S,3,5093,0.0,366.0,2194.0,419.0
29,FMB-0215S,3,4736,0.0,785.0,2194.0,419.0
30,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
31,FMB-0215S,4,4404,0.0,80.0,754.0,363.0
32,FMB-0215S,4,4756,0.0,443.0,859.0,327.0
33,FMB-0215S,4,5096,859.0,443.0,1163.0,327.0
34,FMB-0215S,4,4720,0.0,770.0,859.0,327.0
35,FMB-0215S,4,4680,859.0,770.0,1021.5,327.0
36,FMB-0215S,4,4627,0.0,1097.0,370.0,121.5
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,4705,0.0,370.0,390.0,58.0
39,FMB-0215S,5,4507,390.0,370.0,1998.0,58.0
40,FMB-0215S,5,4937,0.0,428.0,1847.0,394.0
41,FMB-0215S,5,4867,0.0,822.0,1886.0,398.0
42,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,6,5128,0.0,580.0,1377.5,422.0
44,FMB-0215S,6,4757,1377.5,580.0,579.0,422.0
45,FMB-0215S,6,4390,1956.5,580.0,359.0,422.0
46,FMB-0215S,6,4474,2315.5,580.0,58.0,422.0
47,FMB-0215S,6,4434,0.0,1002.0,695.0,204.0
48,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,7,5110,0.0,580.0,1294.0,420.0
50,FMB-0215S,7,4865,1294.0,580.0,308.0,420.0
51,FMB-0215S,7,4983,1602.0,580.0,308.0,420.0
52,FMB-0215S,7,4754,0.0,1000.0,802.0,216.5
53,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4968,0.0,38.0,2388.0,38.0
55,FMB-0215S,8,4463,0.0,76.0,872.5,378.0
56,FMB-0215S,8,4818,0.0,454.0,2398.0,38.0
57,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,4684,0.0,38.0,2020.0,417.0
59,FMB-0215S,9,4581,0.0,455.0,923.0,317.0
60,FMB-0215S,9,4506,0.0,772.0,2286.0,277.0
61,FMB-0215S,9,4531,0.0,1049.0,2308.0,58.0
62,FMB-0215S,9,4408,0.0,1107.0,2318.0,58.0
63,FMB-0215S,9,4912,0.0,1165.0,1823.0,38.0
64,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
65,FMB-0215S,10,4459,0.0,398.0,1003.0,560.0
66,FMB-0215S,10,4964,0.0,958.0,328.0,173.0
67,FMB-0215S,10,5045,328.0,958.0,528.0,173.0
68,FMB-0215S,10,5032,0.0,1131.0,427.0,58.0
69,FMB-0215S,10,4868,427.0,1131.0,1868.0,58.0
70,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
71,FMB-0215S,11,5130,0.0,38.0,1618.5,430.0
72,FMB-0215S,11,5014,0.0,468.0,495.0,377.0
73,FMB-0215S,11,4826,495.0,468.0,1712.0,377.0
74,FMB-0215S,11,4708,0.0,845.0,545.0,375.0
75,FMB-0215S,11,4496,545.0,845.0,545.0,375.0
76,FMB-0215S,11,4622,1090.0,845.0,303.5,375.0
77,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
78,FMB-0215S,12,4678,0.0,38.0,2088.0,511.5
79,FMB-0215S,12,4470,0.0,549.5,815.0,452.0
80,FMB-0215S,12,4465,0.0,1001.5,321.0,198.0
