,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25121,0.0,58.0,2218.0,58.0
2,NBSY-0218SD,0,25411,0.0,116.0,2398.0,38.0
3,NBSY-0218SD,0,25660,0.0,154.0,2148.0,58.0
4,NBSY-0218SD,0,25389,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25432,0.0,250.0,2228.0,58.0
6,NBSY-0218SD,0,25360,0.0,308.0,2418.0,58.0
7,NBSY-0218SD,0,25355,0.0,366.0,2410.0,38.0
8,NBSY-0218SD,0,25124,0.0,404.0,2398.0,38.0
9,NBSY-0218SD,1,25771,0.0,0.0,2246.0,460.0
10,NBSY-0218SD,1,25094,0.0,460.0,2138.0,58.0
11,NBSY-0218SD,1,25126,0.0,518.0,2438.0,38.0
12,NBSY-0218SD,1,25225,0.0,556.0,1597.0,55.0
13,NBSY-0218SD,1,25599,0.0,611.0,1235.0,298.0
14,NBSY-0218SD,1,25883,0.0,909.0,811.0,58.0
15,NBSY-0218SD,1,25891,811.0,909.0,1210.0,58.0
16,NBSY-0218SD,1,25748,0.0,967.0,432.0,225.0
17,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25423,0.0,38.0,2420.0,38.0
19,NBSY-0218SD,2,25546,0.0,76.0,900.0,287.5
20,NBSY-0218SD,2,25916,0.0,363.5,767.0,58.0
21,NBSY-0218SD,2,25642,767.0,363.5,1343.0,58.0
22,NBSY-0218SD,2,25884,0.0,421.5,1828.0,280.0
23,NBSY-0218SD,2,25372,0.0,701.5,2389.0,330.0
24,NBSY-0218SD,2,25752,0.0,1031.5,661.5,154.5
25,NBSY-0218SD,3,25553,0.0,0.0,2369.0,392.5
26,NBSY-0218SD,3,25678,0.0,392.5,2361.0,58.0
27,NBSY-0218SD,3,25565,0.0,450.5,924.0,225.5
28,NBSY-0218SD,3,25400,0.0,676.0,2438.0,38.0
29,NBSY-0218SD,3,25602,0.0,714.0,1222.0,337.0
30,NBSY-0218SD,3,25782,0.0,1051.0,338.0,158.0
31,NBSY-0218SD,3,25580,338.0,1051.0,338.0,158.0
32,NBSY-0218SD,3,25590,676.0,1051.0,338.0,158.0
33,NBSY-0218SD,3,25729,1014.0,1051.0,338.0,158.0
34,NBSY-0218SD,3,25774,1352.0,1051.0,338.0,158.0
35,NBSY-0218SD,4,25821,0.0,0.0,2339.0,440.0
36,NBSY-0218SD,4,25139,0.0,440.0,1954.0,58.0
37,NBSY-0218SD,4,25191,0.0,498.0,782.0,328.0
38,NBSY-0218SD,4,25334,782.0,498.0,783.0,328.0
39,NBSY-0218SD,4,25159,1565.0,498.0,770.0,328.0
40,NBSY-0218SD,4,25463,0.0,826.0,792.0,329.0
41,NBSY-0218SD,4,25520,0.0,1155.0,750.0,58.0
42,NBSY-0218SD,4,25270,750.0,1155.0,1688.0,58.0
43,NBSY-0218SD,5,25813,0.0,0.0,2298.0,359.0
44,NBSY-0218SD,5,25655,0.0,359.0,1781.0,298.0
45,NBSY-0218SD,5,25667,1781.0,359.0,566.0,298.0
46,NBSY-0218SD,5,25793,0.0,657.0,1063.0,377.0
47,NBSY-0218SD,5,25650,0.0,1034.0,425.0,181.0
48,NBSY-0218SD,6,25146,0.0,0.0,2360.0,58.0
49,NBSY-0218SD,6,25834,0.0,58.0,2148.0,398.0
50,NBSY-0218SD,6,25758,0.0,456.0,699.0,388.0
51,NBSY-0218SD,6,25481,0.0,844.0,671.0,376.0
52,NBSY-0218SD,7,25212,0.0,0.0,2377.0,415.0
53,NBSY-0218SD,7,25711,0.0,415.0,1414.0,58.0
54,NBSY-0218SD,7,25414,1414.0,415.0,1011.0,58.0
55,NBSY-0218SD,7,25654,0.0,473.0,560.0,213.5
56,NBSY-0218SD,7,25804,0.0,686.5,962.0,228.0
57,NBSY-0218SD,7,25733,0.0,914.5,833.0,302.0
58,NBSY-0218SD,8,25790,0.0,0.0,2398.0,398.0
59,NBSY-0218SD,8,25476,0.0,398.0,1494.0,319.0
60,NBSY-0218SD,8,25477,0.0,717.0,462.0,346.0
61,NBSY-0218SD,8,25762,0.0,1063.0,939.0,58.0
62,NBSY-0218SD,8,25098,939.0,1063.0,1472.0,58.0
63,NBSY-0218SD,8,25522,0.0,1121.0,727.0,58.0
64,NBSY-0218SD,8,25303,727.0,1121.0,1704.0,58.0
65,NBSY-0218SD,8,25105,0.0,1179.0,618.0,38.0
66,NBSY-0218SD,8,25912,618.0,1179.0,1468.0,38.0
67,NBSY-0218SD,9,25615,0.0,0.0,2236.0,402.0
68,NBSY-0218SD,9,25252,0.0,402.0,2355.0,38.0
69,NBSY-0218SD,9,25093,0.0,440.0,2301.0,400.0
70,NBSY-0218SD,9,25663,0.0,840.0,528.0,380.0
71,NBSY-0218SD,9,25470,528.0,840.0,1418.5,380.0
72,NBSY-0218SD,10,25357,0.0,0.0,2298.0,373.0
73,NBSY-0218SD,10,25274,0.0,373.0,1198.0,348.0
74,NBSY-0218SD,10,25456,0.0,721.0,344.0,300.0
75,NBSY-0218SD,10,25302,344.0,721.0,344.0,300.0
76,NBSY-0218SD,10,25531,688.0,721.0,344.0,300.0
77,NBSY-0218SD,10,25893,0.0,1021.0,551.0,194.0
78,NBSY-0218SD,11,25185,0.0,0.0,2252.0,390.0
79,NBSY-0218SD,11,25628,0.0,390.0,734.0,402.5
80,NBSY-0218SD,11,25412,0.0,792.5,440.0,172.5
81,NBSY-0218SD,11,25183,440.0,792.5,371.0,172.5
82,NBSY-0218SD,11,25201,0.0,965.0,442.0,255.0
83,NBSY-0218SD,12,25681,0.0,0.0,2398.0,575.0
84,NBSY-0218SD,12,25187,0.0,575.0,2398.0,380.0
85,NBSY-0218SD,12,25908,0.0,955.0,883.0,258.0
86,NBSY-0218SD,13,25929,0.0,0.0,2251.0,737.0
87,NBSY-0218SD,13,25612,0.0,737.0,939.0,358.5
88,NBSY-0218SD,13,25309,0.0,1095.5,981.5,121.5
89,NBSY-0218SD,14,25876,0.0,0.0,2338.0,377.0
90,NBSY-0218SD,14,25298,0.0,377.0,2098.0,38.0
91,NBSY-0218SD,14,25208,0.0,415.0,2398.0,398.0
92,NBSY-0218SD,14,25169,0.0,813.0,2438.0,38.0
93,NBSY-0218SD,14,25267,0.0,851.0,732.0,359.0
94,NBSY-0218SD,15,25543,0.0,0.0,2353.0,822.0
95,NBSY-0218SD,15,25128,2353.0,0.0,58.0,822.0
96,NBSY-0218SD,15,25815,0.0,822.0,2021.5,392.0
97,NBSY-0218SD,15,25116,2021.5,822.0,318.0,392.0
98,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
99,NBSY-0218SD,16,25255,0.0,375.0,838.0,379.0
100,NBSY-0218SD,16,25501,838.0,375.0,732.0,379.0
101,NBSY-0218SD,16,25702,1570.0,375.0,456.0,379.0
102,NBSY-0218SD,16,25861,0.0,754.0,1514.5,447.5
103,NBSY-0218SD,17,25683,0.0,0.0,2301.0,856.0
104,NBSY-0218SD,17,25160,0.0,856.0,579.0,360.0
105,NBSY-0218SD,17,25287,579.0,856.0,732.0,360.0
106,NBSY-0218SD,17,25588,1311.0,856.0,597.0,360.0
107,NBSY-0218SD,18,25447,0.0,0.0,2251.0,771.0
108,NBSY-0218SD,18,25828,0.0,771.0,1148.0,350.0
109,NBSY-0218SD,18,25219,0.0,1121.0,388.0,78.0
110,NBSY-0218SD,18,25099,388.0,1121.0,388.0,78.0
111,NBSY-0218SD,19,25845,0.0,0.0,2361.0,470.0
112,NBSY-0218SD,19,25539,0.0,470.0,2438.0,38.0
113,NBSY-0218SD,19,25933,0.0,508.0,681.0,377.0
114,NBSY-0218SD,19,25231,681.0,508.0,1135.0,377.0
115,NBSY-0218SD,19,25518,0.0,885.0,778.0,326.0
116,NBSY-0218SD,20,25427,0.0,0.0,2398.0,380.0
117,NBSY-0218SD,20,25516,0.0,380.0,1243.0,348.0
118,NBSY-0218SD,20,25836,1243.0,380.0,696.0,348.0
119,NBSY-0218SD,20,25761,1939.0,380.0,158.0,348.0
120,NBSY-0218SD,20,25157,0.0,728.0,844.0,489.0
121,NBSY-0218SD,20,25275,844.0,728.0,372.0,489.0
122,NBSY-0218SD,20,25467,1216.0,728.0,372.0,489.0
123,NBSY-0218SD,20,25207,1588.0,728.0,363.0,489.0
124,NBSY-0218SD,21,25390,0.0,0.0,2348.0,530.0
125,NBSY-0218SD,21,25844,0.0,530.0,1302.0,58.0
126,NBSY-0218SD,21,25895,1302.0,530.0,1138.0,58.0
127,NBSY-0218SD,21,25540,0.0,588.0,579.0,455.0
128,NBSY-0218SD,21,25283,579.0,588.0,598.0,455.0
129,NBSY-0218SD,21,25770,0.0,1043.0,692.0,177.0
130,NBSY-0218SD,21,25446,692.0,1043.0,1063.0,177.0
131,NBSY-0218SD,22,25125,0.0,0.0,2241.0,400.0
