,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,73,0.0,116.0,2388.0,98.0
3,YW10-0218S,0,57,0.0,214.0,2114.0,441.5
4,YW10-0218S,0,262,0.0,655.5,848.0,470.0
5,YW10-0218S,0,179,0.0,1125.5,718.0,58.0
6,YW10-0218S,0,726,718.0,1125.5,1678.0,58.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,644,0.0,58.0,1638.5,882.0
9,YW10-0218S,1,689,1638.5,58.0,447.0,882.0
10,YW10-0218S,1,673,2085.5,58.0,58.0,882.0
11,YW10-0218S,1,243,2143.5,58.0,58.0,882.0
12,YW10-0218S,1,225,0.0,940.0,706.0,279.0
13,YW10-0218S,1,670,706.0,940.0,706.0,279.0
14,YW10-0218S,1,270,1412.0,940.0,706.0,279.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,287,0.0,58.0,2201.0,484.0
17,YW10-0218S,2,416,0.0,542.0,778.0,453.8
18,YW10-0218S,2,331,778.0,542.0,696.5,453.8
19,YW10-0218S,2,295,1474.5,542.0,696.5,453.8
20,YW10-0218S,2,567,0.0,995.8,378.0,224.0
21,YW10-0218S,2,521,378.0,995.8,397.0,224.0
22,YW10-0218S,2,589,775.0,995.8,378.0,224.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,27,0.0,38.0,2182.0,579.0
25,YW10-0218S,3,65,0.0,617.0,880.0,328.0
26,YW10-0218S,3,348,880.0,617.0,973.0,328.0
27,YW10-0218S,3,702,0.0,945.0,534.0,272.5
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,2,0.0,328.0,2147.0,517.0
30,YW10-0218S,4,774,0.0,845.0,888.5,360.5
31,YW10-0218S,4,428,888.5,845.0,996.5,360.5
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,704,0.0,299.0,2034.0,384.0
34,YW10-0218S,5,404,0.0,683.0,484.0,389.0
35,YW10-0218S,5,612,484.0,683.0,527.0,389.0
36,YW10-0218S,5,674,1011.0,683.0,484.0,389.0
37,YW10-0218S,5,19,0.0,1072.0,2078.0,98.0
38,YW10-0218S,5,500,0.0,1170.0,482.0,48.0
39,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,6,585,0.0,393.0,1458.0,369.0
41,YW10-0218S,6,106,1458.0,393.0,935.5,369.0
42,YW10-0218S,6,486,0.0,762.0,729.0,457.5
43,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,604,0.0,38.0,2196.0,579.0
45,YW10-0218S,7,66,0.0,617.0,1755.0,337.0
46,YW10-0218S,7,62,0.0,954.0,701.0,260.0
47,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,8,697,0.0,558.0,1934.0,418.0
49,YW10-0218S,8,540,0.0,976.0,843.0,242.0
50,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,9,147,0.0,328.0,1798.0,38.0
52,YW10-0218S,9,286,1798.0,328.0,356.0,38.0
53,YW10-0218S,9,768,0.0,366.0,912.5,386.5
54,YW10-0218S,9,458,0.0,752.5,798.0,357.0
55,YW10-0218S,9,413,0.0,1109.5,438.0,98.0
56,YW10-0218S,9,151,438.0,1109.5,1884.0,98.0
57,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,10,737,0.0,218.0,672.0,212.5
59,YW10-0218S,10,119,0.0,430.5,1625.0,58.0
60,YW10-0218S,10,384,1625.0,430.5,733.1,58.0
61,YW10-0218S,10,637,0.0,488.5,1172.5,528.0
62,YW10-0218S,10,452,0.0,1016.5,2328.5,153.5
63,YW10-0218S,10,48,0.0,1170.0,2353.0,38.0
64,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,11,419,0.0,328.0,783.0,578.0
66,YW10-0218S,11,79,783.0,328.0,530.0,578.0
67,YW10-0218S,11,744,1313.0,328.0,518.0,578.0
68,YW10-0218S,11,733,1831.0,328.0,398.0,578.0
69,YW10-0218S,11,640,0.0,906.0,2294.0,38.0
70,YW10-0218S,11,171,0.0,944.0,463.3,275.0
71,YW10-0218S,11,560,463.3,944.0,463.3,275.0
72,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,12,102,0.0,558.0,1998.0,530.0
74,YW10-0218S,12,22,1998.0,558.0,344.0,530.0
75,YW10-0218S,12,288,0.0,1088.0,288.0,118.0
76,YW10-0218S,12,485,288.0,1088.0,488.0,118.0
77,YW10-0218S,12,176,776.0,1088.0,488.0,118.0
78,YW10-0218S,12,534,1264.0,1088.0,438.0,118.0
79,YW10-0218S,12,732,1702.0,1088.0,338.0,118.0
80,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,13,412,0.0,630.0,1618.0,299.0
82,YW10-0218S,13,92,1618.0,630.0,668.0,299.0
83,YW10-0218S,13,488,0.0,929.0,668.4,289.0
84,YW10-0218S,13,371,668.4,929.0,754.0,289.0
85,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,14,636,0.0,588.0,1326.0,459.5
87,YW10-0218S,14,237,1326.0,588.0,904.0,459.5
88,YW10-0218S,14,380,0.0,1047.5,363.0,172.5
89,YW10-0218S,14,21,363.0,1047.5,753.0,172.5
90,YW10-0218S,14,31,1116.0,1047.5,503.0,172.5
91,YW10-0218S,14,724,1619.0,1047.5,363.0,172.5
92,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
93,YW10-0218S,15,164,0.0,311.0,2118.0,58.0
94,YW10-0218S,15,453,0.0,369.0,2224.0,58.0
95,YW10-0218S,15,362,0.0,427.0,2196.0,58.0
96,YW10-0218S,15,425,0.0,485.0,1970.0,58.0
97,YW10-0218S,15,713,0.0,543.0,2198.0,58.0
98,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
99,YW10-0218S,16,222,0.0,347.0,508.0,361.0
100,YW10-0218S,16,653,508.0,347.0,527.0,361.0
101,YW10-0218S,16,311,1035.0,347.0,508.0,361.0
102,YW10-0218S,16,256,1543.0,347.0,508.0,361.0
103,YW10-0218S,16,679,0.0,708.0,831.0,508.5
104,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
105,YW10-0218S,17,656,0.0,632.0,2196.0,579.0
106,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,18,325,0.0,707.0,2014.0,383.8
108,YW10-0218S,18,324,0.0,1090.8,347.0,128.0
109,YW10-0218S,18,366,347.0,1090.8,1498.0,128.0
110,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
111,YW10-0218S,19,508,0.0,330.0,2291.0,438.5
112,YW10-0218S,19,465,0.0,768.5,594.0,366.0
113,YW10-0218S,19,226,0.0,1134.5,488.0,78.0
114,YW10-0218S,19,210,488.0,1134.5,762.0,78.0
115,YW10-0218S,19,323,1250.0,1134.5,628.0,78.0
116,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
117,YW10-0218S,20,143,0.0,58.0,439.0,355.0
118,YW10-0218S,20,417,439.0,58.0,888.5,355.0
119,YW10-0218S,20,597,0.0,413.0,560.0,327.0
120,YW10-0218S,20,319,560.0,413.0,1541.0,327.0
121,YW10-0218S,20,17,0.0,740.0,1320.5,400.0
122,YW10-0218S,20,725,1320.5,740.0,536.0,400.0
123,YW10-0218S,20,410,1856.5,740.0,259.0,400.0
124,YW10-0218S,20,118,0.0,1140.0,338.0,78.0
125,YW10-0218S,20,409,338.0,1140.0,1598.0,78.0
126,YW10-0218S,20,549,1936.0,1140.0,338.0,78.0
127,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
128,YW10-0218S,21,165,0.0,438.5,1642.0,579.0
129,YW10-0218S,21,743,0.0,1017.5,536.0,198.0
130,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
131,YW10-0218S,22,198,0.0,395.0,701.5,360.0
132,YW10-0218S,22,647,701.5,395.0,557.0,360.0
133,YW10-0218S,22,445,0.0,755.0,991.0,462.0
134,YW10-0218S,22,711,991.0,755.0,379.0,462.0
