,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25386,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25124,0.0,38.0,2398.0,38.0
5,NBSY-0218SD,1,25432,0.0,76.0,2228.0,58.0
6,NBSY-0218SD,1,25172,0.0,134.0,770.0,58.0
7,NBSY-0218SD,1,25150,770.0,134.0,1210.0,58.0
8,NBSY-0218SD,1,25427,0.0,192.0,2398.0,380.0
9,NBSY-0218SD,1,25495,0.0,572.0,2438.0,38.0
10,NBSY-0218SD,1,25813,0.0,610.0,2298.0,359.0
11,NBSY-0218SD,1,25598,0.0,969.0,2438.0,38.0
12,NBSY-0218SD,1,25536,0.0,1007.0,991.0,58.0
13,NBSY-0218SD,1,25135,991.0,1007.0,1202.0,58.0
14,NBSY-0218SD,1,25583,0.0,1065.0,2438.0,38.0
15,NBSY-0218SD,1,25392,0.0,1103.0,936.0,58.0
16,NBSY-0218SD,1,25895,936.0,1103.0,1138.0,58.0
17,NBSY-0218SD,1,25385,0.0,1161.0,920.5,38.0
18,NBSY-0218SD,1,25633,920.5,1161.0,1298.0,38.0
19,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,2,25157,0.0,38.0,844.0,489.0
21,NBSY-0218SD,2,25467,844.0,38.0,372.0,489.0
22,NBSY-0218SD,2,25275,1216.0,38.0,372.0,489.0
23,NBSY-0218SD,2,25804,0.0,527.0,962.0,228.0
24,NBSY-0218SD,2,25539,0.0,755.0,2438.0,38.0
25,NBSY-0218SD,2,25255,0.0,793.0,838.0,379.0
26,NBSY-0218SD,2,25794,838.0,793.0,456.0,379.0
27,NBSY-0218SD,2,25702,1294.0,793.0,456.0,379.0
28,NBSY-0218SD,2,25513,0.0,1172.0,395.0,48.0
29,NBSY-0218SD,2,25760,395.0,1172.0,395.0,48.0
30,NBSY-0218SD,3,25708,0.0,0.0,2425.0,568.0
31,NBSY-0218SD,3,25686,0.0,568.0,564.0,114.5
32,NBSY-0218SD,3,25545,0.0,682.5,387.0,158.0
