,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25094,0.0,58.0,2138.0,58.0
2,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25515,0.0,38.0,2384.0,58.0
4,NBSY-0218SD,1,25553,0.0,96.0,2369.0,392.5
5,NBSY-0218SD,1,25473,0.0,488.5,2391.0,38.0
6,NBSY-0218SD,1,25270,0.0,526.5,1688.0,58.0
7,NBSY-0218SD,1,25371,0.0,584.5,580.5,289.0
8,NBSY-0218SD,1,25411,0.0,873.5,2398.0,38.0
9,NBSY-0218SD,1,25252,0.0,911.5,2355.0,38.0
10,NBSY-0218SD,1,25389,0.0,949.5,2438.0,38.0
11,NBSY-0218SD,1,25303,0.0,987.5,1704.0,58.0
12,NBSY-0218SD,1,25317,0.0,1045.5,1183.0,58.0
13,NBSY-0218SD,1,25135,1183.0,1045.5,1202.0,58.0
14,NBSY-0218SD,1,25169,0.0,1103.5,2438.0,38.0
15,NBSY-0218SD,1,25728,0.0,1141.5,1738.0,58.0
16,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
17,NBSY-0218SD,2,25234,0.0,58.0,1859.0,58.0
18,NBSY-0218SD,2,25585,0.0,116.0,713.0,249.5
19,NBSY-0218SD,2,25687,0.0,365.5,1188.0,290.0
20,NBSY-0218SD,2,25860,0.0,655.5,885.0,308.0
21,NBSY-0218SD,2,25608,0.0,963.5,921.0,58.0
22,NBSY-0218SD,2,25356,921.0,963.5,1248.0,58.0
23,NBSY-0218SD,2,25712,0.0,1021.5,998.0,38.0
24,NBSY-0218SD,2,25385,998.0,1021.5,920.5,38.0
25,NBSY-0218SD,2,25539,0.0,1059.5,2438.0,38.0
26,NBSY-0218SD,2,25432,0.0,1097.5,2228.0,58.0
27,NBSY-0218SD,2,25392,0.0,1155.5,936.0,58.0
28,NBSY-0218SD,2,25891,936.0,1155.5,1210.0,58.0
29,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25120,0.0,38.0,2360.0,357.0
31,NBSY-0218SD,3,25573,0.0,395.0,862.0,243.0
32,NBSY-0218SD,3,25201,0.0,638.0,442.0,255.0
33,NBSY-0218SD,3,25664,0.0,893.0,830.0,240.0
34,NBSY-0218SD,3,25460,0.0,1133.0,811.0,58.0
35,NBSY-0218SD,3,25844,811.0,1133.0,1302.0,58.0
36,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
37,NBSY-0218SD,4,25172,0.0,375.0,770.0,58.0
38,NBSY-0218SD,4,25789,770.0,375.0,1639.0,58.0
39,NBSY-0218SD,4,25678,0.0,433.0,2361.0,58.0
40,NBSY-0218SD,4,25601,0.0,491.0,693.0,299.0
41,NBSY-0218SD,4,25310,0.0,790.0,639.5,239.0
42,NBSY-0218SD,4,25446,0.0,1029.0,1063.0,177.0
43,NBSY-0218SD,4,25177,1063.0,1029.0,692.0,177.0
44,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
45,NBSY-0218SD,5,25554,0.0,38.0,2370.0,558.0
46,NBSY-0218SD,5,25757,0.0,596.0,638.0,320.0
47,NBSY-0218SD,5,25885,638.0,596.0,638.0,320.0
48,NBSY-0218SD,5,25400,0.0,916.0,2438.0,38.0
49,NBSY-0218SD,5,25928,0.0,954.0,912.0,258.0
50,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
51,NBSY-0218SD,6,25256,0.0,568.0,2198.0,298.0
52,NBSY-0218SD,6,25578,0.0,866.0,660.0,328.0
53,NBSY-0218SD,6,25843,660.0,866.0,380.3,328.0
54,NBSY-0218SD,7,25386,0.0,0.0,2438.0,38.0
55,NBSY-0218SD,7,25858,0.0,38.0,526.0,306.5
56,NBSY-0218SD,7,25516,0.0,344.5,1243.0,348.0
57,NBSY-0218SD,7,25815,0.0,692.5,2021.5,392.0
58,NBSY-0218SD,7,25505,2021.5,692.5,327.0,392.0
59,NBSY-0218SD,7,25278,0.0,1084.5,593.0,132.0
60,NBSY-0218SD,8,25423,0.0,0.0,2420.0,38.0
61,NBSY-0218SD,8,25168,0.0,38.0,815.0,418.5
62,NBSY-0218SD,8,25437,815.0,38.0,734.0,418.5
63,NBSY-0218SD,8,25819,0.0,456.5,712.7,242.0
64,NBSY-0218SD,8,25238,712.7,456.5,703.5,242.0
65,NBSY-0218SD,8,25261,0.0,698.5,1343.0,58.0
66,NBSY-0218SD,8,25414,1343.0,698.5,1011.0,58.0
67,NBSY-0218SD,8,25915,0.0,756.5,2301.0,188.0
68,NBSY-0218SD,8,25313,0.0,944.5,466.0,268.5
69,NBSY-0218SD,9,25681,0.0,0.0,2398.0,575.0
70,NBSY-0218SD,9,25467,0.0,575.0,489.0,372.0
71,NBSY-0218SD,9,25229,0.0,947.0,305.0,269.0
72,NBSY-0218SD,10,25328,0.0,0.0,2386.0,440.0
73,NBSY-0218SD,10,25511,0.0,440.0,1429.5,319.0
74,NBSY-0218SD,10,25584,0.0,759.0,1010.0,58.0
75,NBSY-0218SD,10,25711,1010.0,759.0,1414.0,58.0
76,NBSY-0218SD,10,25495,0.0,817.0,2438.0,38.0
77,NBSY-0218SD,10,25433,0.0,855.0,598.0,298.0
78,NBSY-0218SD,10,25764,598.0,855.0,1783.0,298.0
79,NBSY-0218SD,10,25800,0.0,1153.0,367.0,58.0
80,NBSY-0218SD,10,25534,367.0,1153.0,1967.0,58.0
81,NBSY-0218SD,11,25821,0.0,0.0,2339.0,440.0
82,NBSY-0218SD,11,25521,0.0,440.0,770.0,418.0
83,NBSY-0218SD,11,25315,770.0,440.0,556.0,418.0
84,NBSY-0218SD,11,25274,0.0,858.0,1198.0,348.0
