,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,753,0.0,38.0,942.0,58.0
2,YW10-0218S,0,98,942.0,38.0,1462.0,58.0
3,YW10-0218S,0,13,0.0,96.0,2161.0,58.0
4,YW10-0218S,0,339,0.0,154.0,617.0,278.0
5,YW10-0218S,0,361,0.0,432.0,2292.0,58.0
6,YW10-0218S,0,713,0.0,490.0,2198.0,58.0
7,YW10-0218S,0,124,0.0,548.0,938.0,58.0
8,YW10-0218S,0,578,938.0,548.0,1460.0,58.0
9,YW10-0218S,0,541,0.0,606.0,1918.0,58.0
10,YW10-0218S,0,581,0.0,664.0,2103.0,58.0
11,YW10-0218S,0,73,0.0,722.0,2388.0,98.0
12,YW10-0218S,0,128,0.0,820.0,942.0,58.0
13,YW10-0218S,0,440,942.0,820.0,1437.0,58.0
14,YW10-0218S,0,350,0.0,878.0,2062.0,58.0
15,YW10-0218S,0,572,0.0,936.0,438.0,238.0
16,YW10-0218S,1,574,0.0,0.0,2301.0,707.0
17,YW10-0218S,1,200,0.0,707.0,1818.0,58.0
18,YW10-0218S,1,144,0.0,765.0,942.0,58.0
19,YW10-0218S,1,747,942.0,765.0,1462.0,58.0
20,YW10-0218S,1,66,0.0,823.0,1755.0,337.0
21,YW10-0218S,1,362,0.0,1160.0,2196.0,58.0
22,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,294,0.0,58.0,437.0,294.5
24,YW10-0218S,2,55,437.0,58.0,666.0,294.5
25,YW10-0218S,2,10,0.0,352.5,1568.0,368.0
26,YW10-0218S,2,306,1568.0,352.5,298.0,368.0
27,YW10-0218S,2,425,0.0,720.5,1970.0,58.0
28,YW10-0218S,2,570,0.0,778.5,2291.0,438.5
29,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
30,YW10-0218S,3,48,0.0,58.0,2353.0,38.0
31,YW10-0218S,3,383,0.0,96.0,2034.0,384.0
32,YW10-0218S,3,479,0.0,480.0,2338.0,588.0
33,YW10-0218S,3,19,0.0,1068.0,2078.0,98.0
34,YW10-0218S,3,170,0.0,1166.0,2393.0,38.0
35,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
36,YW10-0218S,4,346,0.0,328.0,1781.0,348.0
37,YW10-0218S,4,601,0.0,676.0,524.5,359.0
38,YW10-0218S,4,452,0.0,1035.0,2328.5,153.5
39,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
40,YW10-0218S,5,465,0.0,438.5,594.0,366.0
41,YW10-0218S,5,564,0.0,804.5,826.0,413.0
42,YW10-0218S,6,640,0.0,0.0,2294.0,38.0
43,YW10-0218S,6,191,0.0,38.0,769.0,358.0
44,YW10-0218S,6,6,769.0,38.0,769.0,358.0
45,YW10-0218S,6,476,1538.0,38.0,671.0,358.0
46,YW10-0218S,6,637,0.0,396.0,1172.5,528.0
47,YW10-0218S,6,372,1172.5,396.0,841.0,528.0
48,YW10-0218S,6,553,0.0,924.0,1366.0,295.0
49,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
50,YW10-0218S,7,269,0.0,198.0,2251.0,912.0
51,YW10-0218S,7,327,0.0,1110.0,743.0,98.0
52,YW10-0218S,7,554,743.0,1110.0,758.0,98.0
53,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,8,318,0.0,395.0,2182.0,577.5
55,YW10-0218S,8,214,0.0,972.5,568.0,246.0
56,YW10-0218S,8,352,568.0,972.5,568.0,246.0
57,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,9,423,0.0,328.0,728.0,379.0
59,YW10-0218S,9,388,728.0,328.0,463.5,379.0
60,YW10-0218S,9,287,0.0,707.0,2201.0,484.0
61,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
62,YW10-0218S,10,535,0.0,395.0,2001.0,801.0
63,YW10-0218S,10,739,2001.0,395.0,58.0,801.0
64,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
65,YW10-0218S,11,458,0.0,347.0,798.0,357.0
66,YW10-0218S,11,416,0.0,704.0,778.0,453.8
67,YW10-0218S,11,295,778.0,704.0,696.5,453.8
68,YW10-0218S,11,194,0.0,1157.8,302.0,58.0
69,YW10-0218S,11,164,302.0,1157.8,2118.0,58.0
70,YW10-0218S,12,453,0.0,0.0,2224.0,58.0
71,YW10-0218S,12,431,0.0,58.0,2001.0,871.0
72,YW10-0218S,12,474,0.0,929.0,498.5,290.0
73,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
74,YW10-0218S,13,592,0.0,558.0,1738.0,58.0
75,YW10-0218S,13,75,1738.0,558.0,673.0,58.0
76,YW10-0218S,13,704,0.0,616.0,2034.0,384.0
77,YW10-0218S,13,743,0.0,1000.0,536.0,198.0
