,item_material,flat_index,item_id,x,y,x_length,y_length
165,NBSY-0218SD,26,25350,0.0,530.0,349.0,322.0
166,NBSY-0218SD,26,25600,349.0,530.0,347.0,322.0
167,NBSY-0218SD,26,25272,0.0,852.0,439.0,364.0
168,NBSY-0218SD,27,25503,0.0,0.0,2425.0,568.0
169,NBSY-0218SD,27,25325,0.0,568.0,1498.0,598.0
170,NBSY-0218SD,27,25283,1498.0,568.0,455.0,598.0
171,NBSY-0218SD,27,25897,1953.0,568.0,298.0,598.0
172,NBSY-0218SD,27,25533,0.0,1166.0,697.0,53.0
173,NBSY-0218SD,28,25739,0.0,0.0,2339.0,440.0
174,NBSY-0218SD,28,25178,0.0,440.0,662.0,579.0
175,NBSY-0218SD,28,25163,662.0,440.0,762.0,579.0
176,NBSY-0218SD,28,25700,1424.0,440.0,759.0,579.0
177,NBSY-0218SD,28,25295,0.0,1019.0,372.0,201.0
178,NBSY-0218SD,29,25257,0.0,0.0,2338.0,598.0
179,NBSY-0218SD,29,25887,0.0,598.0,576.0,399.0
180,NBSY-0218SD,29,25715,0.0,997.0,522.0,223.0
181,NBSY-0218SD,30,25208,0.0,0.0,2398.0,398.0
182,NBSY-0218SD,30,25917,0.0,398.0,1748.0,347.0
183,NBSY-0218SD,30,25281,1748.0,398.0,579.0,347.0
184,NBSY-0218SD,30,25667,0.0,745.0,566.0,298.0
185,NBSY-0218SD,30,25785,566.0,745.0,1368.0,298.0
186,NBSY-0218SD,30,25194,1934.0,745.0,330.0,298.0
187,NBSY-0218SD,30,25177,0.0,1043.0,692.0,177.0
188,NBSY-0218SD,30,25446,692.0,1043.0,1063.0,177.0
189,NBSY-0218SD,31,25929,0.0,0.0,2251.0,737.0
190,NBSY-0218SD,31,25692,0.0,737.0,474.5,450.0
191,NBSY-0218SD,32,25125,0.0,0.0,2241.0,400.0
192,NBSY-0218SD,32,25796,2241.0,0.0,58.0,400.0
193,NBSY-0218SD,32,25147,2299.0,0.0,58.0,400.0
194,NBSY-0218SD,32,25122,2357.0,0.0,58.0,400.0
195,NBSY-0218SD,32,25544,0.0,400.0,1371.0,812.0
196,NBSY-0218SD,32,25644,1371.0,400.0,557.0,812.0
197,NBSY-0218SD,33,25292,0.0,0.0,2425.0,568.0
198,NBSY-0218SD,33,25681,0.0,568.0,2398.0,575.0
199,NBSY-0218SD,33,25747,0.0,1143.0,302.0,58.0
200,NBSY-0218SD,33,25094,302.0,1143.0,2138.0,58.0
201,NBSY-0218SD,34,25328,0.0,0.0,2386.0,440.0
202,NBSY-0218SD,34,25867,0.0,440.0,931.0,403.5
203,NBSY-0218SD,34,25798,931.0,440.0,931.0,403.5
204,NBSY-0218SD,34,25331,0.0,843.5,377.0,376.0
205,NBSY-0218SD,34,25481,377.0,843.5,671.0,376.0
206,NBSY-0218SD,34,25810,1048.0,843.5,435.5,376.0
207,NBSY-0218SD,34,25211,1483.5,843.5,379.0,376.0
208,NBSY-0218SD,34,25189,1862.5,843.5,379.0,376.0
209,NBSY-0218SD,35,25515,0.0,0.0,2384.0,58.0
210,NBSY-0218SD,35,25244,0.0,58.0,1316.5,512.0
211,NBSY-0218SD,35,25725,1316.5,58.0,739.0,512.0
212,NBSY-0218SD,35,25874,0.0,570.0,2398.0,380.0
213,NBSY-0218SD,35,25195,2398.0,570.0,38.0,380.0
214,NBSY-0218SD,35,25291,0.0,950.0,423.0,268.0
215,NBSY-0218SD,36,25553,0.0,0.0,2369.0,392.5
216,NBSY-0218SD,36,25453,0.0,392.5,461.0,237.0
217,NBSY-0218SD,36,25909,461.0,392.5,461.0,237.0
218,NBSY-0218SD,36,25330,0.0,629.5,2386.0,415.0
219,NBSY-0218SD,36,25336,0.0,1044.5,594.5,175.5
220,NBSY-0218SD,37,25400,0.0,0.0,2438.0,38.0
221,NBSY-0218SD,37,25519,0.0,38.0,466.0,387.0
222,NBSY-0218SD,37,25104,466.0,38.0,439.0,387.0
223,NBSY-0218SD,37,25545,905.0,38.0,158.0,387.0
224,NBSY-0218SD,37,25749,0.0,425.0,418.0,381.0
225,NBSY-0218SD,37,25750,418.0,425.0,58.0,381.0
226,NBSY-0218SD,37,25241,0.0,806.0,1447.5,310.0
227,NBSY-0218SD,37,25246,1447.5,806.0,379.3,310.0
228,NBSY-0218SD,37,25579,1826.8,806.0,378.5,310.0
229,NBSY-0218SD,37,25345,2205.3,806.0,187.0,310.0
230,NBSY-0218SD,37,25479,0.0,1116.0,479.0,99.5
231,NBSY-0218SD,37,25607,479.0,1116.0,479.0,99.5
232,NBSY-0218SD,38,25790,0.0,0.0,2398.0,398.0
233,NBSY-0218SD,38,25215,0.0,398.0,558.0,553.0
234,NBSY-0218SD,38,25923,558.0,398.0,939.0,553.0
235,NBSY-0218SD,38,25382,1497.0,398.0,900.0,553.0
236,NBSY-0218SD,38,25229,0.0,951.0,305.0,269.0
237,NBSY-0218SD,38,25293,305.0,951.0,408.0,269.0
238,NBSY-0218SD,38,25551,713.0,951.0,347.0,269.0
239,NBSY-0218SD,38,25240,1060.0,951.0,347.0,269.0
240,NBSY-0218SD,39,25821,0.0,0.0,2339.0,440.0
241,NBSY-0218SD,39,25317,0.0,440.0,1183.0,58.0
242,NBSY-0218SD,39,25356,1183.0,440.0,1248.0,58.0
243,NBSY-0218SD,39,25506,0.0,498.0,946.0,482.0
244,NBSY-0218SD,39,25717,946.0,498.0,1111.0,482.0
245,NBSY-0218SD,39,25664,0.0,980.0,830.0,240.0
246,NBSY-0218SD,40,25543,0.0,0.0,2353.0,822.0
247,NBSY-0218SD,40,25128,2353.0,0.0,58.0,822.0
248,NBSY-0218SD,40,25202,0.0,822.0,432.5,398.0
249,NBSY-0218SD,40,25746,432.5,822.0,848.0,398.0
250,NBSY-0218SD,40,25881,1280.5,822.0,583.0,398.0
251,NBSY-0218SD,40,25454,1863.5,822.0,373.0,398.0
252,NBSY-0218SD,40,25783,2236.5,822.0,128.0,398.0
253,NBSY-0218SD,40,25161,2364.5,822.0,48.0,398.0
254,NBSY-0218SD,41,25447,0.0,0.0,2251.0,771.0
255,NBSY-0218SD,41,25230,0.0,771.0,577.0,448.0
256,NBSY-0218SD,41,25259,577.0,771.0,1196.8,448.0
257,NBSY-0218SD,41,25781,1773.8,771.0,118.0,448.0
258,NBSY-0218SD,41,25364,1891.8,771.0,78.0,448.0
259,NBSY-0218SD,41,25249,1969.8,771.0,78.0,448.0
260,NBSY-0218SD,42,25660,0.0,0.0,2148.0,58.0
261,NBSY-0218SD,42,25428,0.0,58.0,962.0,342.5
262,NBSY-0218SD,42,25131,0.0,400.5,1011.0,58.0
263,NBSY-0218SD,42,25414,1011.0,400.5,1011.0,58.0
264,NBSY-0218SD,42,25724,0.0,458.5,495.0,213.0
265,NBSY-0218SD,42,25470,0.0,671.5,1418.5,380.0
266,NBSY-0218SD,42,25222,0.0,1051.5,438.0,158.0
267,NBSY-0218SD,42,25141,438.0,1051.5,488.0,158.0
268,NBSY-0218SD,42,25925,926.0,1051.5,438.0,158.0
269,NBSY-0218SD,43,25609,0.0,0.0,2148.0,578.0
270,NBSY-0218SD,43,25276,0.0,578.0,851.0,559.0
271,NBSY-0218SD,43,25299,851.0,578.0,1112.0,559.0
272,NBSY-0218SD,43,25329,0.0,1137.0,338.0,78.0
273,NBSY-0218SD,43,25405,338.0,1137.0,438.0,78.0
274,NBSY-0218SD,43,25314,776.0,1137.0,438.0,78.0
275,NBSY-0218SD,43,25219,1214.0,1137.0,388.0,78.0
276,NBSY-0218SD,43,25099,1602.0,1137.0,388.0,78.0
277,NBSY-0218SD,44,25410,0.0,0.0,2146.0,763.0
278,NBSY-0218SD,44,25868,0.0,763.0,795.5,383.0
279,NBSY-0218SD,44,25092,795.5,763.0,1198.0,383.0
280,NBSY-0218SD,44,25825,0.0,1146.0,1760.0,65.0
281,NBSY-0218SD,45,25254,0.0,0.0,2146.0,763.0
282,NBSY-0218SD,45,25557,0.0,763.0,1302.0,457.0
283,NBSY-0218SD,46,25192,0.0,0.0,2098.0,558.0
284,NBSY-0218SD,46,25696,0.0,558.0,762.0,516.5
285,NBSY-0218SD,46,25832,0.0,1074.5,318.0,132.5
286,NBSY-0218SD,46,25166,318.0,1074.5,817.0,132.5
287,NBSY-0218SD,46,25918,1135.0,1074.5,659.0,132.5
288,NBSY-0218SD,46,25782,2098.0,0.0,338.0,158.0
289,NBSY-0218SD,46,25491,2098.0,158.0,338.0,158.0
290,NBSY-0218SD,46,25580,2098.0,316.0,338.0,158.0
291,NBSY-0218SD,46,25590,2098.0,474.0,338.0,158.0
292,NBSY-0218SD,46,25729,2098.0,632.0,338.0,158.0
293,NBSY-0218SD,46,25774,2098.0,790.0,338.0,158.0
294,NBSY-0218SD,46,25307,2098.0,948.0,238.0,118.0
295,NBSY-0218SD,46,25652,2098.0,1066.0,238.0,118.0
296,NBSY-0218SD,47,25451,0.0,0.0,2098.0,380.0
297,NBSY-0218SD,47,25344,0.0,380.0,1443.5,475.0
298,NBSY-0218SD,47,25566,1443.5,380.0,494.0,475.0
299,NBSY-0218SD,47,25316,0.0,855.0,536.0,365.0
300,NBSY-0218SD,47,25459,2098.0,0.0,338.0,118.0
301,NBSY-0218SD,47,25657,2098.0,118.0,286.0,277.0
302,NBSY-0218SD,47,25805,2098.0,395.0,262.0,260.0
303,NBSY-0218SD,47,25376,2098.0,655.0,288.0,198.0
304,NBSY-0218SD,47,25894,2098.0,853.0,288.0,198.0
305,NBSY-0218SD,47,25297,2098.0,1051.0,238.0,158.0
306,NBSY-0218SD,48,25343,0.0,0.0,2084.0,501.0
307,NBSY-0218SD,48,25137,0.0,501.0,1562.0,580.0
308,NBSY-0218SD,48,25407,1562.0,501.0,254.5,580.0
309,NBSY-0218SD,48,25339,0.0,1081.0,461.0,132.5
310,NBSY-0218SD,48,25379,461.0,1081.0,609.0,132.5
311,NBSY-0218SD,48,25458,1070.0,1081.0,470.0,132.5
312,NBSY-0218SD,48,25526,1540.0,1081.0,461.0,132.5
313,NBSY-0218SD,48,25302,2084.0,0.0,344.0,300.0
314,NBSY-0218SD,48,25668,2084.0,300.0,339.5,325.5
315,NBSY-0218SD,48,25456,2084.0,625.5,344.0,300.0
316,NBSY-0218SD,48,25236,2084.0,925.5,343.0,278.0
317,NBSY-0218SD,49,25695,0.0,0.0,2084.0,413.0
318,NBSY-0218SD,49,25112,0.0,413.0,966.0,721.0
319,NBSY-0218SD,49,25396,0.0,1134.0,338.0,78.0
320,NBSY-0218SD,49,25285,338.0,1134.0,348.0,78.0
321,NBSY-0218SD,49,25388,2084.0,0.0,298.0,278.0
322,NBSY-0218SD,49,25397,2084.0,278.0,298.0,298.0
323,NBSY-0218SD,49,25649,2084.0,576.0,298.0,298.0
324,NBSY-0218SD,49,25562,2084.0,874.0,286.0,277.0
325,NBSY-0218SD,49,25934,2084.0,1151.0,188.0,58.0
326,NBSY-0218SD,50,25402,0.0,0.0,2084.0,408.8
327,NBSY-0218SD,50,25149,0.0,408.8,2053.0,758.0
328,NBSY-0218SD,50,25812,0.0,1166.8,368.2,52.5
329,NBSY-0218SD,50,25174,368.2,1166.8,911.0,52.5
330,NBSY-0218SD,50,25488,1279.2,1166.8,711.0,52.5
331,NBSY-0218SD,51,25142,0.0,0.0,2084.0,450.0
332,NBSY-0218SD,51,25597,0.0,450.0,427.0,260.0
333,NBSY-0218SD,51,25866,427.0,450.0,1332.0,260.0
334,NBSY-0218SD,51,25926,1759.0,450.0,262.0,260.0
335,NBSY-0218SD,51,25188,0.0,710.0,778.0,510.0
336,NBSY-0218SD,51,25932,778.0,710.0,871.0,510.0
337,NBSY-0218SD,52,25349,0.0,0.0,2053.0,557.0
338,NBSY-0218SD,52,25493,0.0,557.0,1736.0,58.0
339,NBSY-0218SD,52,25559,1736.0,557.0,310.0,58.0
340,NBSY-0218SD,52,25365,0.0,615.0,1198.0,248.0
341,NBSY-0218SD,52,25113,0.0,863.0,792.0,357.0
342,NBSY-0218SD,52,25517,2053.0,0.0,378.0,180.0
343,NBSY-0218SD,52,25670,2053.0,180.0,378.0,373.0
344,NBSY-0218SD,52,25103,2053.0,553.0,351.0,347.0
345,NBSY-0218SD,52,25152,2053.0,900.0,345.0,319.0
346,NBSY-0218SD,53,25716,0.0,0.0,2052.0,564.5
347,NBSY-0218SD,53,25352,0.0,564.5,770.0,418.0
348,NBSY-0218SD,53,25521,770.0,564.5,770.0,418.0
349,NBSY-0218SD,53,25595,0.0,982.5,279.5,229.0
350,NBSY-0218SD,53,25840,279.5,982.5,279.5,229.0
351,NBSY-0218SD,53,25525,2052.0,0.0,388.0,158.0
352,NBSY-0218SD,53,25872,2052.0,158.0,380.0,358.0
353,NBSY-0218SD,53,25220,2052.0,516.0,383.0,358.0
354,NBSY-0218SD,53,25109,2052.0,874.0,372.0,339.0
355,NBSY-0218SD,54,25927,0.0,0.0,2051.0,672.0
356,NBSY-0218SD,54,25384,0.0,672.0,731.0,547.0
357,NBSY-0218SD,54,25190,731.0,672.0,432.0,547.0
358,NBSY-0218SD,54,25714,2051.0,0.0,370.0,328.0
359,NBSY-0218SD,54,25210,2051.0,328.0,356.0,337.0
360,NBSY-0218SD,54,25489,2051.0,665.0,356.0,312.0
361,NBSY-0218SD,54,25380,2051.0,977.0,238.0,238.0
362,NBSY-0218SD,54,25930,2289.0,977.0,118.0,238.0
363,NBSY-0218SD,55,25496,0.0,0.0,2038.0,580.0
364,NBSY-0218SD,55,25780,0.0,580.0,1198.0,248.0
365,NBSY-0218SD,55,25408,1198.0,580.0,643.0,248.0
366,NBSY-0218SD,55,25232,1841.0,580.0,161.0,248.0
367,NBSY-0218SD,55,25815,0.0,828.0,2021.5,392.0
368,NBSY-0218SD,55,25706,2038.0,0.0,397.0,309.0
369,NBSY-0218SD,55,25914,2038.0,309.0,358.0,330.0
370,NBSY-0218SD,55,25843,2038.0,639.0,380.3,328.0
371,NBSY-0218SD,55,25697,2038.0,967.0,288.0,158.0
372,NBSY-0218SD,55,25826,2038.0,1125.0,303.0,92.5
373,NBSY-0218SD,56,25527,0.0,0.0,2021.5,371.0
374,NBSY-0218SD,56,25199,0.0,371.0,892.0,58.0
375,NBSY-0218SD,56,25536,892.0,371.0,991.0,58.0
376,NBSY-0218SD,56,25130,0.0,429.0,1220.0,38.0
377,NBSY-0218SD,56,25731,1220.0,429.0,761.0,38.0
378,NBSY-0218SD,56,25457,0.0,467.0,1480.0,309.0
379,NBSY-0218SD,56,25641,0.0,776.0,777.0,295.0
380,NBSY-0218SD,56,25261,0.0,1071.0,1343.0,58.0
381,NBSY-0218SD,56,25594,0.0,1129.0,759.0,58.0
382,NBSY-0218SD,56,25895,759.0,1129.0,1138.0,58.0
383,NBSY-0218SD,56,25116,2021.5,0.0,392.0,318.0
384,NBSY-0218SD,56,25637,2021.5,318.0,384.0,371.0
385,NBSY-0218SD,56,25730,2021.5,689.0,380.0,358.0
386,NBSY-0218SD,56,25656,2021.5,1047.0,327.0,161.0
387,NBSY-0218SD,57,25342,0.0,0.0,2018.0,546.0
388,NBSY-0218SD,57,25571,0.0,546.0,1067.0,342.0
389,NBSY-0218SD,57,25920,1067.0,546.0,749.0,342.0
390,NBSY-0218SD,57,25603,0.0,888.0,348.0,330.0
391,NBSY-0218SD,57,25290,348.0,888.0,659.0,330.0
392,NBSY-0218SD,57,25753,1007.0,888.0,508.0,330.0
393,NBSY-0218SD,57,25203,1515.0,888.0,481.0,330.0
394,NBSY-0218SD,58,25552,0.0,0.0,2003.0,953.0
395,NBSY-0218SD,58,25237,0.0,953.0,276.0,267.0
396,NBSY-0218SD,58,25502,276.0,953.0,255.0,267.0
397,NBSY-0218SD,59,25833,0.0,0.0,2001.0,950.0
398,NBSY-0218SD,59,25537,0.0,950.0,562.0,261.0
399,NBSY-0218SD,59,25200,2001.0,0.0,439.0,316.0
400,NBSY-0218SD,59,25630,2001.0,316.0,400.0,377.0
401,NBSY-0218SD,59,25847,2001.0,693.0,380.0,358.0
402,NBSY-0218SD,59,25485,2001.0,1051.0,428.0,161.0
403,NBSY-0218SD,60,25555,0.0,0.0,2001.0,459.0
404,NBSY-0218SD,60,25622,0.0,459.0,885.0,746.0
405,NBSY-0218SD,61,25406,0.0,0.0,1998.0,530.0
406,NBSY-0218SD,61,25221,0.0,530.0,1210.0,626.5
407,NBSY-0218SD,61,25542,0.0,1156.5,397.0,58.0
408,NBSY-0218SD,61,25429,397.0,1156.5,1485.0,58.0
409,NBSY-0218SD,61,25201,1998.0,0.0,442.0,255.0
410,NBSY-0218SD,61,25631,1998.0,255.0,400.0,358.0
411,NBSY-0218SD,61,25442,1998.0,613.0,422.0,339.0
