,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,0,25423,0.0,58.0,2420.0,38.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25584,0.0,172.0,1010.0,58.0
5,NBSY-0218SD,0,25675,1010.0,172.0,1357.0,58.0
6,NBSY-0218SD,0,25411,0.0,230.0,2398.0,38.0
7,NBSY-0218SD,0,25473,0.0,268.0,2391.0,38.0
8,NBSY-0218SD,0,25164,0.0,306.0,876.0,58.0
9,NBSY-0218SD,0,25536,876.0,306.0,991.0,58.0
10,NBSY-0218SD,0,25493,0.0,364.0,1736.0,58.0
11,NBSY-0218SD,0,25115,0.0,422.0,950.0,58.0
12,NBSY-0218SD,0,25438,950.0,422.0,947.0,58.0
13,NBSY-0218SD,0,25318,0.0,480.0,792.0,58.0
14,NBSY-0218SD,0,25392,792.0,480.0,936.0,58.0
15,NBSY-0218SD,0,25199,0.0,538.0,892.0,58.0
16,NBSY-0218SD,0,25460,892.0,538.0,811.0,58.0
17,NBSY-0218SD,0,25386,0.0,596.0,2438.0,38.0
18,NBSY-0218SD,0,25712,0.0,634.0,998.0,38.0
19,NBSY-0218SD,0,25772,998.0,634.0,900.0,38.0
20,NBSY-0218SD,0,25495,0.0,672.0,2438.0,38.0
21,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
22,NBSY-0218SD,1,25094,0.0,38.0,2138.0,58.0
23,NBSY-0218SD,1,25623,0.0,96.0,376.0,309.5
24,NBSY-0218SD,1,25561,0.0,405.5,350.0,128.0
25,NBSY-0218SD,1,25097,350.0,405.5,444.5,128.0
26,NBSY-0218SD,1,25173,0.0,533.5,819.0,318.0
27,NBSY-0218SD,1,25116,819.0,533.5,392.0,318.0
28,NBSY-0218SD,1,25762,0.0,851.5,939.0,58.0
29,NBSY-0218SD,1,25429,939.0,851.5,1485.0,58.0
30,NBSY-0218SD,1,25453,0.0,909.5,461.0,237.0
31,NBSY-0218SD,1,25444,0.0,1146.5,732.0,58.0
32,NBSY-0218SD,1,25303,732.0,1146.5,1704.0,58.0
33,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25678,0.0,38.0,2361.0,58.0
35,NBSY-0218SD,2,25264,0.0,96.0,1768.0,58.0
36,NBSY-0218SD,2,25124,0.0,154.0,2398.0,38.0
37,NBSY-0218SD,2,25723,0.0,192.0,2243.0,588.0
38,NBSY-0218SD,2,25660,0.0,780.0,2148.0,58.0
39,NBSY-0218SD,2,25365,0.0,838.0,1198.0,248.0
40,NBSY-0218SD,2,25150,0.0,1086.0,1210.0,58.0
41,NBSY-0218SD,2,25891,1210.0,1086.0,1210.0,58.0
42,NBSY-0218SD,2,25583,0.0,1144.0,2438.0,38.0
43,NBSY-0218SD,2,25126,0.0,1182.0,2438.0,38.0
44,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
45,NBSY-0218SD,3,25184,0.0,38.0,488.0,158.0
