,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4984,0.0,96.0,2388.0,58.0
3,FMB-0215S,0,4784,0.0,154.0,2363.0,328.0
4,FMB-0215S,0,4792,0.0,482.0,2398.0,38.0
5,FMB-0215S,0,4884,0.0,520.0,2398.0,38.0
6,FMB-0215S,0,5031,0.0,558.0,721.0,277.5
7,FMB-0215S,0,4816,0.0,835.5,2403.0,58.0
8,FMB-0215S,0,4818,0.0,893.5,2398.0,38.0
9,FMB-0215S,0,4531,0.0,931.5,2308.0,58.0
10,FMB-0215S,0,4781,0.0,989.5,1638.0,38.0
11,FMB-0215S,0,4868,0.0,1027.5,1868.0,58.0
12,FMB-0215S,0,4968,0.0,1085.5,2388.0,38.0
13,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
14,FMB-0215S,1,5072,0.0,277.0,2078.0,58.0
15,FMB-0215S,1,4385,0.0,335.0,981.0,398.0
16,FMB-0215S,1,4732,0.0,733.0,802.0,327.0
17,FMB-0215S,1,4696,802.0,733.0,1163.0,327.0
18,FMB-0215S,1,4546,0.0,1060.0,1861.0,58.0
19,FMB-0215S,1,4879,0.0,1118.0,1002.0,58.0
20,FMB-0215S,1,5004,1002.0,1118.0,1361.0,58.0
21,FMB-0215S,1,4772,0.0,1176.0,2398.0,38.0
22,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
23,FMB-0215S,2,4593,0.0,58.0,762.0,359.5
24,FMB-0215S,2,4483,0.0,417.5,802.0,308.0
25,FMB-0215S,2,4554,0.0,725.5,559.0,360.0
26,FMB-0215S,2,4658,0.0,1085.5,802.0,58.0
27,FMB-0215S,2,4387,802.0,1085.5,1598.0,58.0
28,FMB-0215S,2,4755,0.0,1143.5,858.0,58.0
29,FMB-0215S,2,4471,858.0,1143.5,1568.0,58.0
30,FMB-0215S,3,4681,0.0,0.0,2432.0,485.0
31,FMB-0215S,3,5087,0.0,485.0,902.0,364.0
