,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25916,0.0,38.0,767.0,58.0
2,NBSY-0218SD,0,25811,767.0,38.0,811.0,58.0
3,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25347,0.0,38.0,792.0,309.5
5,NBSY-0218SD,1,25608,0.0,347.5,921.0,58.0
6,NBSY-0218SD,1,25414,921.0,347.5,1011.0,58.0
7,NBSY-0218SD,1,25678,0.0,405.5,2361.0,58.0
8,NBSY-0218SD,1,25191,0.0,463.5,782.0,328.0
9,NBSY-0218SD,1,25126,0.0,791.5,2438.0,38.0
10,NBSY-0218SD,1,25536,0.0,829.5,991.0,58.0
11,NBSY-0218SD,1,25584,991.0,829.5,1010.0,58.0
12,NBSY-0218SD,1,25712,0.0,887.5,998.0,38.0
13,NBSY-0218SD,1,25129,998.0,887.5,883.0,38.0
14,NBSY-0218SD,1,25660,0.0,925.5,2148.0,58.0
15,NBSY-0218SD,1,25094,0.0,983.5,2138.0,58.0
16,NBSY-0218SD,1,25225,0.0,1041.5,1597.0,55.0
17,NBSY-0218SD,1,25318,0.0,1096.5,792.0,58.0
18,NBSY-0218SD,1,25486,792.0,1096.5,947.0,58.0
19,NBSY-0218SD,1,25323,0.0,1154.5,762.0,58.0
20,NBSY-0218SD,1,25392,762.0,1154.5,936.0,58.0
21,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
22,NBSY-0218SD,2,25672,0.0,38.0,1098.0,38.0
23,NBSY-0218SD,2,25130,1098.0,38.0,1220.0,38.0
24,NBSY-0218SD,2,25365,0.0,76.0,1198.0,248.0
25,NBSY-0218SD,2,25642,0.0,324.0,1343.0,58.0
26,NBSY-0218SD,2,25779,1343.0,324.0,1062.0,58.0
27,NBSY-0218SD,2,25124,0.0,382.0,2398.0,38.0
28,NBSY-0218SD,2,25248,0.0,420.0,872.0,58.0
29,NBSY-0218SD,2,25711,872.0,420.0,1414.0,58.0
30,NBSY-0218SD,2,25360,0.0,478.0,2418.0,58.0
31,NBSY-0218SD,2,25500,0.0,536.0,1447.5,310.0
32,NBSY-0218SD,2,25386,0.0,846.0,2438.0,38.0
33,NBSY-0218SD,2,25164,0.0,884.0,876.0,58.0
34,NBSY-0218SD,2,25675,876.0,884.0,1357.0,58.0
35,NBSY-0218SD,2,25891,0.0,942.0,1210.0,58.0
36,NBSY-0218SD,2,25150,1210.0,942.0,1210.0,58.0
37,NBSY-0218SD,2,25108,0.0,1000.0,770.0,58.0
38,NBSY-0218SD,2,25356,770.0,1000.0,1248.0,58.0
39,NBSY-0218SD,2,25539,0.0,1058.0,2438.0,38.0
40,NBSY-0218SD,2,25583,0.0,1096.0,2438.0,38.0
41,NBSY-0218SD,2,25135,0.0,1134.0,1202.0,58.0
42,NBSY-0218SD,2,25131,1202.0,1134.0,1011.0,58.0
43,NBSY-0218SD,3,25390,0.0,0.0,2348.0,530.0
44,NBSY-0218SD,3,25868,0.0,530.0,795.5,383.0
45,NBSY-0218SD,3,25391,0.0,913.0,592.5,289.0
46,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,4,25842,0.0,38.0,1603.0,404.3
48,NBSY-0218SD,4,25758,0.0,442.3,699.0,388.0
49,NBSY-0218SD,4,25525,699.0,442.3,158.0,388.0
50,NBSY-0218SD,4,25647,0.0,830.3,1098.0,380.0
51,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
52,NBSY-0218SD,5,25521,0.0,298.0,770.0,418.0
53,NBSY-0218SD,5,25172,0.0,716.0,770.0,58.0
