,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25139,0.0,76.0,1954.0,58.0
3,NBSY-0218SD,0,25124,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25598,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25146,0.0,210.0,2360.0,58.0
6,NBSY-0218SD,0,25534,0.0,268.0,1967.0,58.0
7,NBSY-0218SD,1,25553,0.0,0.0,2369.0,392.5
8,NBSY-0218SD,1,25493,0.0,392.5,1736.0,58.0
9,NBSY-0218SD,1,25500,0.0,450.5,1447.5,310.0
10,NBSY-0218SD,1,25121,0.0,760.5,2218.0,58.0
11,NBSY-0218SD,1,25360,0.0,818.5,2418.0,58.0
12,NBSY-0218SD,1,25389,0.0,876.5,2438.0,38.0
13,NBSY-0218SD,1,25539,0.0,914.5,2438.0,38.0
14,NBSY-0218SD,1,25473,0.0,952.5,2391.0,38.0
15,NBSY-0218SD,1,25261,0.0,990.5,1343.0,58.0
16,NBSY-0218SD,1,25495,0.0,1048.5,2438.0,38.0
17,NBSY-0218SD,1,25660,0.0,1086.5,2148.0,58.0
18,NBSY-0218SD,1,25642,0.0,1144.5,1343.0,58.0
19,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,2,25270,0.0,38.0,1688.0,58.0
21,NBSY-0218SD,2,25463,0.0,96.0,792.0,329.0
22,NBSY-0218SD,2,25564,792.0,96.0,922.0,329.0
23,NBSY-0218SD,2,25567,0.0,425.0,2394.5,375.0
24,NBSY-0218SD,2,25252,0.0,800.0,2355.0,38.0
25,NBSY-0218SD,2,25119,0.0,838.0,1839.0,118.0
26,NBSY-0218SD,2,25909,0.0,956.0,461.0,237.0
27,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
28,NBSY-0218SD,3,25813,0.0,38.0,2298.0,359.0
29,NBSY-0218SD,3,25381,0.0,397.0,1243.0,348.0
30,NBSY-0218SD,3,25131,0.0,745.0,1011.0,58.0
31,NBSY-0218SD,3,25711,1011.0,745.0,1414.0,58.0
32,NBSY-0218SD,3,25428,0.0,803.0,962.0,342.5
33,NBSY-0218SD,3,25594,0.0,1145.5,759.0,58.0
34,NBSY-0218SD,3,25098,759.0,1145.5,1472.0,58.0
35,NBSY-0218SD,4,25708,0.0,0.0,2425.0,568.0
36,NBSY-0218SD,4,25264,0.0,568.0,1768.0,58.0
37,NBSY-0218SD,4,25304,1768.0,568.0,660.0,58.0
38,NBSY-0218SD,4,25733,0.0,626.0,833.0,302.0
39,NBSY-0218SD,4,25391,0.0,928.0,592.5,289.0
40,NBSY-0218SD,4,25902,592.5,928.0,801.0,289.0
