,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25511,0.0,38.0,1429.5,319.0
2,NBSY-0218SD,0,25252,0.0,357.0,2355.0,38.0
3,NBSY-0218SD,0,25225,0.0,395.0,1597.0,55.0
4,NBSY-0218SD,0,25539,0.0,450.0,2438.0,38.0
5,NBSY-0218SD,0,25915,0.0,488.0,2301.0,188.0
6,NBSY-0218SD,0,25389,0.0,676.0,2438.0,38.0
7,NBSY-0218SD,0,25264,0.0,714.0,1768.0,58.0
8,NBSY-0218SD,0,25598,0.0,772.0,2438.0,38.0
9,NBSY-0218SD,0,25789,0.0,810.0,1639.0,58.0
10,NBSY-0218SD,0,25126,0.0,868.0,2438.0,38.0
11,NBSY-0218SD,0,25495,0.0,906.0,2438.0,38.0
12,NBSY-0218SD,0,25400,0.0,944.0,2438.0,38.0
13,NBSY-0218SD,1,25208,0.0,0.0,2398.0,398.0
14,NBSY-0218SD,1,25446,0.0,398.0,1063.0,177.0
15,NBSY-0218SD,1,25198,0.0,575.0,930.0,341.0
16,NBSY-0218SD,1,25733,0.0,916.0,833.0,302.0
17,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
18,NBSY-0218SD,2,25473,0.0,58.0,2391.0,38.0
19,NBSY-0218SD,2,25624,0.0,96.0,1859.0,330.0
20,NBSY-0218SD,2,25753,1859.0,96.0,508.0,330.0
21,NBSY-0218SD,2,25518,0.0,426.0,778.0,326.0
22,NBSY-0218SD,2,25269,0.0,752.0,1132.0,347.0
23,NBSY-0218SD,2,25281,1132.0,752.0,579.0,347.0
24,NBSY-0218SD,2,25556,0.0,1099.0,288.0,118.0
25,NBSY-0218SD,2,25119,288.0,1099.0,1839.0,118.0
26,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,3,25432,0.0,38.0,2228.0,58.0
28,NBSY-0218SD,3,25493,0.0,96.0,1736.0,58.0
29,NBSY-0218SD,3,25613,1736.0,96.0,694.0,58.0
30,NBSY-0218SD,3,25911,0.0,154.0,633.0,325.0
31,NBSY-0218SD,3,25828,0.0,479.0,1148.0,350.0
32,NBSY-0218SD,3,25418,0.0,829.0,732.0,374.0
33,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
34,NBSY-0218SD,4,25140,0.0,357.0,2334.0,435.0
35,NBSY-0218SD,4,25334,0.0,792.0,783.0,328.0
36,NBSY-0218SD,4,25159,783.0,792.0,770.0,328.0
37,NBSY-0218SD,4,25578,1553.0,792.0,660.0,328.0
38,NBSY-0218SD,4,25326,0.0,1120.0,562.0,58.0
39,NBSY-0218SD,4,25234,562.0,1120.0,1859.0,58.0
40,NBSY-0218SD,4,25386,0.0,1178.0,2438.0,38.0
41,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
42,NBSY-0218SD,5,25143,0.0,440.0,627.0,362.0
43,NBSY-0218SD,5,25584,0.0,802.0,1010.0,58.0
44,NBSY-0218SD,5,25711,1010.0,802.0,1414.0,58.0
45,NBSY-0218SD,5,25115,0.0,860.0,950.0,58.0
46,NBSY-0218SD,5,25675,950.0,860.0,1357.0,58.0
47,NBSY-0218SD,5,25248,0.0,918.0,872.0,58.0
48,NBSY-0218SD,5,25642,872.0,918.0,1343.0,58.0
49,NBSY-0218SD,5,25369,0.0,976.0,498.0,238.0
50,NBSY-0218SD,5,25658,498.0,976.0,498.0,238.0
51,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
52,NBSY-0218SD,6,25305,0.0,390.0,1439.5,395.0
53,NBSY-0218SD,6,25233,0.0,785.0,793.0,327.5
54,NBSY-0218SD,6,25145,0.0,1112.5,513.5,92.5
55,NBSY-0218SD,6,25228,513.5,1112.5,756.0,92.5
56,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
57,NBSY-0218SD,7,25122,2241.0,0.0,58.0,400.0
58,NBSY-0218SD,7,25354,0.0,400.0,1132.0,359.0
59,NBSY-0218SD,7,25651,0.0,759.0,2201.0,201.0
60,NBSY-0218SD,7,25926,0.0,960.0,262.0,260.0
61,NBSY-0218SD,7,25866,262.0,960.0,1332.0,260.0
62,NBSY-0218SD,8,25411,0.0,0.0,2398.0,38.0
63,NBSY-0218SD,8,25165,0.0,38.0,825.0,277.5
64,NBSY-0218SD,8,25878,825.0,38.0,771.0,277.5
65,NBSY-0218SD,8,25146,0.0,315.5,2360.0,58.0
66,NBSY-0218SD,8,25494,0.0,373.5,2377.0,415.0
67,NBSY-0218SD,8,25858,0.0,788.5,526.0,306.5
68,NBSY-0218SD,8,25309,0.0,1095.0,981.5,121.5
69,NBSY-0218SD,9,25813,0.0,0.0,2298.0,359.0
70,NBSY-0218SD,9,25608,0.0,359.0,921.0,58.0
71,NBSY-0218SD,9,25429,921.0,359.0,1485.0,58.0
72,NBSY-0218SD,9,25357,0.0,417.0,2298.0,373.0
73,NBSY-0218SD,9,25553,0.0,790.0,2369.0,392.5
74,NBSY-0218SD,10,25683,0.0,0.0,2301.0,856.0
75,NBSY-0218SD,10,25792,0.0,856.0,815.5,351.5
76,NBSY-0218SD,11,25257,0.0,0.0,2338.0,598.0
77,NBSY-0218SD,11,25355,0.0,598.0,2410.0,38.0
78,NBSY-0218SD,11,25308,0.0,636.0,998.0,248.0
79,NBSY-0218SD,11,25780,998.0,636.0,1198.0,248.0
80,NBSY-0218SD,11,25756,0.0,884.0,815.5,336.0
81,NBSY-0218SD,12,25874,0.0,0.0,2398.0,380.0
82,NBSY-0218SD,12,25565,0.0,380.0,924.0,225.5
83,NBSY-0218SD,12,25571,0.0,605.5,1067.0,342.0
84,NBSY-0218SD,12,25291,0.0,947.5,423.0,268.0
85,NBSY-0218SD,13,25124,0.0,0.0,2398.0,38.0
86,NBSY-0218SD,13,25476,0.0,38.0,1494.0,319.0
87,NBSY-0218SD,13,25382,0.0,357.0,900.0,553.0
88,NBSY-0218SD,13,25457,0.0,910.0,1480.0,309.0
89,NBSY-0218SD,14,25360,0.0,0.0,2418.0,58.0
90,NBSY-0218SD,14,25182,0.0,58.0,353.0,200.0
91,NBSY-0218SD,14,25398,353.0,58.0,822.0,200.0
92,NBSY-0218SD,14,25552,0.0,258.0,2003.0,953.0
93,NBSY-0218SD,15,25681,0.0,0.0,2398.0,575.0
94,NBSY-0218SD,15,25612,0.0,575.0,939.0,358.5
95,NBSY-0218SD,15,25884,0.0,933.5,1828.0,280.0
96,NBSY-0218SD,16,25093,0.0,0.0,2301.0,400.0
97,NBSY-0218SD,16,25796,2301.0,0.0,58.0,400.0
