,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,625,0.0,58.0,651.0,239.0
3,YW10-0218S,1,233,651.0,58.0,651.0,239.0
4,YW10-0218S,1,241,0.0,297.0,518.0,370.0
5,YW10-0218S,1,265,518.0,297.0,1473.0,370.0
6,YW10-0218S,1,122,1991.0,297.0,308.0,370.0
7,YW10-0218S,1,160,0.0,667.0,535.0,414.5
8,YW10-0218S,1,307,535.0,667.0,564.0,414.5
9,YW10-0218S,1,581,0.0,1081.5,2103.0,58.0
10,YW10-0218S,1,194,2103.0,1081.5,302.0,58.0
11,YW10-0218S,1,549,0.0,1139.5,338.0,78.0
12,YW10-0218S,1,409,338.0,1139.5,1598.0,78.0
13,YW10-0218S,1,118,1936.0,1139.5,338.0,78.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,681,0.0,58.0,2098.0,580.0
16,YW10-0218S,2,212,0.0,638.0,2353.0,328.0
17,YW10-0218S,2,539,0.0,966.0,958.0,250.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,347,0.0,38.0,680.0,278.0
20,YW10-0218S,3,339,680.0,38.0,617.0,278.0
21,YW10-0218S,3,345,1297.0,38.0,398.0,278.0
22,YW10-0218S,3,199,0.0,316.0,1128.0,348.0
23,YW10-0218S,3,686,1128.0,316.0,1128.0,348.0
24,YW10-0218S,3,128,0.0,664.0,942.0,58.0
25,YW10-0218S,3,578,942.0,664.0,1460.0,58.0
26,YW10-0218S,3,13,0.0,722.0,2161.0,58.0
27,YW10-0218S,3,609,0.0,780.0,503.5,327.0
28,YW10-0218S,3,96,503.5,780.0,1162.0,327.0
29,YW10-0218S,3,60,1665.5,780.0,712.0,327.0
30,YW10-0218S,3,362,0.0,1107.0,2196.0,58.0
31,YW10-0218S,3,48,0.0,1165.0,2353.0,38.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,61,0.0,393.0,2367.0,218.0
34,YW10-0218S,4,588,0.0,611.0,2353.0,58.0
35,YW10-0218S,4,537,0.0,669.0,2098.0,58.0
36,YW10-0218S,4,350,0.0,727.0,2062.0,58.0
37,YW10-0218S,4,640,0.0,785.0,2294.0,38.0
38,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,5,462,0.0,299.0,811.0,328.5
40,YW10-0218S,5,697,0.0,627.5,1934.0,418.0
41,YW10-0218S,5,452,0.0,1045.5,2328.5,153.5
42,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
43,YW10-0218S,6,72,0.0,328.0,998.0,866.0
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,712,0.0,38.0,2098.0,580.0
46,YW10-0218S,7,304,0.0,618.0,2368.0,328.0
47,YW10-0218S,7,502,0.0,946.0,489.0,272.5
48,YW10-0218S,7,702,489.0,946.0,534.0,272.5
49,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,8,756,0.0,98.0,910.0,367.5
51,YW10-0218S,8,287,0.0,465.5,2201.0,484.0
52,YW10-0218S,8,410,0.0,949.5,400.0,259.0
53,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,9,721,0.0,558.0,1011.0,560.0
55,YW10-0218S,9,490,1011.0,558.0,863.0,560.0
56,YW10-0218S,9,206,1874.0,558.0,447.0,560.0
57,YW10-0218S,9,327,0.0,1118.0,743.0,98.0
58,YW10-0218S,9,554,743.0,1118.0,758.0,98.0
59,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
60,YW10-0218S,10,114,0.0,630.0,1797.0,347.0
61,YW10-0218S,10,586,1797.0,630.0,374.0,347.0
62,YW10-0218S,10,532,0.0,977.0,488.0,118.0
63,YW10-0218S,10,487,488.0,977.0,488.0,118.0
64,YW10-0218S,10,514,976.0,977.0,488.0,118.0
65,YW10-0218S,10,534,1464.0,977.0,438.0,118.0
66,YW10-0218S,10,126,1902.0,977.0,388.0,118.0
67,YW10-0218S,10,184,0.0,1095.0,288.0,118.0
68,YW10-0218S,10,50,288.0,1095.0,2048.0,118.0
69,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
70,YW10-0218S,11,35,0.0,558.0,507.0,415.0
71,YW10-0218S,11,770,507.0,558.0,507.0,415.0
72,YW10-0218S,11,722,1014.0,558.0,389.5,415.0
