,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,255,0.0,58.0,2020.0,437.0
2,YW10-0218S,0,520,0.0,495.0,881.0,387.5
3,YW10-0218S,0,254,0.0,882.5,762.0,327.0
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,543,0.0,58.0,489.0,341.0
6,YW10-0218S,1,581,0.0,399.0,2103.0,58.0
7,YW10-0218S,1,573,0.0,457.0,2081.0,419.0
8,YW10-0218S,1,462,0.0,876.0,811.0,328.5
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,211,0.0,58.0,407.0,277.5
11,YW10-0218S,2,659,0.0,335.5,560.0,395.0
12,YW10-0218S,2,138,560.0,335.5,844.0,395.0
13,YW10-0218S,2,316,1404.0,335.5,815.0,395.0
14,YW10-0218S,2,224,0.0,730.5,582.5,489.0
15,YW10-0218S,2,437,582.5,730.5,707.0,489.0
16,YW10-0218S,2,202,1289.5,730.5,707.0,489.0
17,YW10-0218S,2,227,1996.5,730.5,357.5,489.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,169,0.0,38.0,840.0,548.0
20,YW10-0218S,3,47,840.0,38.0,148.0,548.0
21,YW10-0218S,3,472,988.0,38.0,58.0,548.0
22,YW10-0218S,3,491,0.0,586.0,984.0,577.0
23,YW10-0218S,3,678,984.0,586.0,862.0,577.0
24,YW10-0218S,3,630,0.0,1163.0,1968.0,55.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,641,0.0,299.0,1551.0,443.0
27,YW10-0218S,4,259,0.0,742.0,2161.0,298.0
28,YW10-0218S,4,340,0.0,1040.0,288.0,158.0
29,YW10-0218S,4,378,288.0,1040.0,488.0,158.0
30,YW10-0218S,4,342,776.0,1040.0,488.0,158.0
31,YW10-0218S,4,450,1264.0,1040.0,438.0,158.0
32,YW10-0218S,4,193,1702.0,1040.0,388.0,158.0
33,YW10-0218S,4,627,2090.0,1040.0,288.0,158.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,665,0.0,393.0,464.0,378.8
36,YW10-0218S,5,320,464.0,393.0,464.0,378.8
37,YW10-0218S,5,56,0.0,771.8,882.0,447.0
38,YW10-0218S,5,689,882.0,771.8,882.0,447.0
39,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
40,YW10-0218S,6,447,0.0,328.0,1797.0,328.0
41,YW10-0218S,6,715,1797.0,328.0,526.0,328.0
42,YW10-0218S,6,397,0.0,656.0,980.0,558.0
43,YW10-0218S,6,606,980.0,656.0,992.0,558.0
44,YW10-0218S,6,155,1972.0,656.0,418.0,558.0
45,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,7,600,0.0,38.0,538.0,153.5
47,YW10-0218S,7,492,0.0,191.5,796.0,577.0
48,YW10-0218S,7,730,0.0,768.5,2298.0,330.0
49,YW10-0218S,7,288,0.0,1098.5,288.0,118.0
50,YW10-0218S,7,50,288.0,1098.5,2048.0,118.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,687,0.0,98.0,558.0,412.0
53,YW10-0218S,8,640,0.0,510.0,2294.0,38.0
54,YW10-0218S,8,151,0.0,548.0,1884.0,98.0
55,YW10-0218S,8,643,0.0,646.0,522.0,58.0
56,YW10-0218S,8,200,522.0,646.0,1818.0,58.0
57,YW10-0218S,8,601,0.0,704.0,524.5,359.0
58,YW10-0218S,8,773,524.5,704.0,524.5,359.0
59,YW10-0218S,8,76,0.0,1063.0,898.0,153.0
60,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,9,77,0.0,558.0,2273.0,576.0
62,YW10-0218S,9,118,0.0,1134.0,338.0,78.0
63,YW10-0218S,9,409,338.0,1134.0,1598.0,78.0
64,YW10-0218S,9,549,1936.0,1134.0,338.0,78.0
65,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,10,412,0.0,328.0,1618.0,299.0
67,YW10-0218S,10,748,0.0,627.0,1080.0,378.0
68,YW10-0218S,10,452,0.0,1005.0,2328.5,153.5
69,YW10-0218S,10,501,0.0,1158.5,421.0,58.0
70,YW10-0218S,10,575,421.0,1158.5,1878.0,58.0
71,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
72,YW10-0218S,11,526,0.0,218.0,2098.0,558.0
73,YW10-0218S,11,750,0.0,776.0,548.0,444.0
74,YW10-0218S,11,595,548.0,776.0,658.0,444.0
75,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
76,YW10-0218S,12,637,0.0,58.0,1172.5,528.0
77,YW10-0218S,12,372,1172.5,58.0,841.0,528.0
78,YW10-0218S,12,684,2013.5,58.0,241.0,528.0
79,YW10-0218S,12,300,0.0,586.0,846.0,564.0
80,YW10-0218S,12,307,846.0,586.0,414.5,564.0
81,YW10-0218S,12,201,0.0,1150.0,590.0,58.0
82,YW10-0218S,12,592,590.0,1150.0,1738.0,58.0
83,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
84,YW10-0218S,13,360,0.0,328.0,1998.0,580.0
85,YW10-0218S,13,758,0.0,908.0,2334.5,311.0
86,YW10-0218S,14,48,0.0,0.0,2353.0,38.0
87,YW10-0218S,14,105,0.0,38.0,517.0,367.0
88,YW10-0218S,14,108,517.0,38.0,898.0,367.0
89,YW10-0218S,14,276,1415.0,38.0,517.0,367.0
90,YW10-0218S,14,544,0.0,405.0,2251.0,812.0
91,YW10-0218S,14,230,2251.0,405.0,58.0,812.0
92,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
93,YW10-0218S,15,479,0.0,630.0,2338.0,588.0
94,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
