,item_material,flat_index,item_id,x,y,x_length,y_length
43,FMB-0215S,5,4540,0.0,116.0,772.0,358.0
44,FMB-0215S,5,4604,0.0,474.0,802.0,58.0
45,FMB-0215S,5,4471,802.0,474.0,1568.0,58.0
46,FMB-0215S,5,4656,0.0,532.0,519.0,345.0
47,FMB-0215S,5,4907,0.0,877.0,1001.0,342.0
48,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
49,FMB-0215S,6,4699,0.0,445.0,1562.0,58.0
50,FMB-0215S,6,4755,1562.0,445.0,858.0,58.0
51,FMB-0215S,6,4969,0.0,503.0,2039.0,482.0
52,FMB-0215S,6,4988,0.0,985.0,892.0,58.0
53,FMB-0215S,6,4617,892.0,985.0,1517.0,58.0
54,FMB-0215S,6,4619,0.0,1043.0,893.0,176.0
55,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
56,FMB-0215S,7,5029,0.0,578.0,2188.0,565.0
57,FMB-0215S,7,4497,0.0,1143.0,678.0,58.0
58,FMB-0215S,7,4727,678.0,1143.0,1712.0,58.0
59,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
60,FMB-0215S,8,4897,0.0,298.0,2298.0,445.0
61,FMB-0215S,8,4933,0.0,743.0,2051.0,472.0
62,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
63,FMB-0215S,9,5052,0.0,568.0,2313.0,434.5
64,FMB-0215S,9,4766,0.0,1002.5,820.0,202.0
65,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
66,FMB-0215S,10,4971,2301.0,0.0,58.0,507.0
67,FMB-0215S,10,5091,2359.0,0.0,38.0,507.0
68,FMB-0215S,10,4434,0.0,507.0,695.0,204.0
69,FMB-0215S,10,4998,0.0,711.0,2393.0,310.0
70,FMB-0215S,10,4505,0.0,1021.0,519.0,196.0
71,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
72,FMB-0215S,11,4797,0.0,440.0,558.0,337.0
73,FMB-0215S,11,4702,558.0,440.0,900.0,337.0
74,FMB-0215S,11,4768,1458.0,440.0,558.0,337.0
75,FMB-0215S,11,5094,0.0,777.0,651.0,209.5
76,FMB-0215S,11,4716,0.0,986.5,282.0,233.0
77,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
78,FMB-0215S,12,4825,0.0,455.0,930.0,516.0
79,FMB-0215S,12,4851,0.0,971.0,733.0,237.0
80,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
81,FMB-0215S,13,5065,0.0,596.0,847.0,340.0
82,FMB-0215S,13,4991,0.0,936.0,717.0,278.5
83,FMB-0215S,14,4494,0.0,0.0,2432.0,485.0
84,FMB-0215S,14,4597,0.0,485.0,2291.0,58.0
85,FMB-0215S,14,4923,0.0,543.0,2248.0,293.0
86,FMB-0215S,14,4425,0.0,836.0,1510.0,38.0
87,FMB-0215S,14,4844,1510.0,836.0,678.0,38.0
88,FMB-0215S,14,4938,0.0,874.0,1318.0,346.0
89,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
90,FMB-0215S,15,4449,0.0,482.5,978.0,380.0
91,FMB-0215S,15,4586,978.0,482.5,1198.0,380.0
92,FMB-0215S,15,5038,2176.0,482.5,38.0,380.0
93,FMB-0215S,15,5034,0.0,862.5,768.5,350.5
94,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
95,FMB-0215S,16,4879,0.0,770.0,1002.0,58.0
96,FMB-0215S,16,5004,1002.0,770.0,1361.0,58.0
97,FMB-0215S,16,4574,0.0,828.0,888.0,386.0
98,FMB-0215S,17,5061,0.0,0.0,2234.0,482.5
99,FMB-0215S,17,4552,0.0,482.5,2243.0,58.0
100,FMB-0215S,17,4958,0.0,540.5,1847.0,550.0
101,FMB-0215S,17,4974,0.0,1090.5,869.0,128.0
102,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
103,FMB-0215S,18,4891,0.0,398.0,1878.0,547.5
104,FMB-0215S,18,4837,0.0,945.5,1333.0,263.0
105,FMB-0215S,19,4526,0.0,0.0,2398.0,398.0
106,FMB-0215S,19,4858,0.0,398.0,813.0,433.5
107,FMB-0215S,19,4551,0.0,831.5,347.0,317.5
108,FMB-0215S,19,4406,347.0,831.5,425.0,317.5
109,FMB-0215S,19,4954,0.0,1149.0,1258.0,63.0
110,FMB-0215S,20,4443,0.0,0.0,2286.0,422.0
111,FMB-0215S,20,4748,2286.0,0.0,58.0,422.0
112,FMB-0215S,20,4474,2344.0,0.0,58.0,422.0
113,FMB-0215S,20,4532,0.0,422.0,2099.0,425.0
114,FMB-0215S,20,4561,2099.0,422.0,317.5,425.0
115,FMB-0215S,20,4611,0.0,847.0,545.0,371.5
116,FMB-0215S,21,5022,0.0,0.0,2398.0,458.0
117,FMB-0215S,21,4609,0.0,458.0,1518.0,398.0
118,FMB-0215S,21,5107,0.0,856.0,547.0,362.0
119,FMB-0215S,21,4908,547.0,856.0,890.0,362.0
120,FMB-0215S,21,4993,1437.0,856.0,328.0,362.0
121,FMB-0215S,21,4477,1765.0,856.0,328.0,362.0
122,FMB-0215S,21,4911,2093.0,856.0,271.0,362.0
123,FMB-0215S,21,5127,2364.0,856.0,52.5,362.0
124,FMB-0215S,22,5106,0.0,0.0,2201.0,946.0
125,FMB-0215S,22,4522,0.0,946.0,616.0,273.0
126,FMB-0215S,22,4957,616.0,946.0,616.0,273.0
127,FMB-0215S,22,4541,1232.0,946.0,616.0,273.0
128,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
129,FMB-0215S,23,4759,2356.0,0.0,58.0,862.0
130,FMB-0215S,23,4804,0.0,862.0,412.5,358.0
131,FMB-0215S,23,4618,412.5,862.0,772.0,358.0
132,FMB-0215S,23,4601,1184.5,862.0,772.0,358.0
133,FMB-0215S,23,4760,1956.5,862.0,431.2,358.0
134,FMB-0215S,24,4999,0.0,0.0,2221.0,494.5
135,FMB-0215S,24,4915,0.0,494.5,662.0,559.0
136,FMB-0215S,24,4554,662.0,494.5,360.0,559.0
137,FMB-0215S,24,4849,0.0,1053.5,276.0,162.0
138,FMB-0215S,24,4741,276.0,1053.5,913.0,162.0
139,FMB-0215S,24,4615,1189.0,1053.5,327.0,162.0
140,FMB-0215S,25,5055,0.0,0.0,2291.0,771.0
141,FMB-0215S,25,4685,0.0,771.0,821.0,448.0
142,FMB-0215S,25,4648,821.0,771.0,1598.0,448.0
143,FMB-0215S,26,4567,0.0,0.0,2296.0,852.0
144,FMB-0215S,26,4870,2296.0,0.0,58.0,852.0
145,FMB-0215S,26,4415,0.0,852.0,1040.0,368.0
146,FMB-0215S,27,4902,0.0,0.0,2398.0,480.0
147,FMB-0215S,27,4815,0.0,480.0,865.0,379.0
148,FMB-0215S,27,5027,865.0,480.0,932.5,379.0
149,FMB-0215S,27,4523,1797.5,480.0,562.0,379.0
150,FMB-0215S,27,4800,0.0,859.0,642.0,299.0
151,FMB-0215S,27,4751,642.0,859.0,798.0,299.0
152,FMB-0215S,27,4399,1440.0,859.0,178.0,299.0
153,FMB-0215S,27,4596,0.0,1158.0,202.0,58.0
154,FMB-0215S,27,4959,202.0,1158.0,2188.0,58.0
155,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
156,FMB-0215S,28,4761,0.0,770.0,864.0,449.0
157,FMB-0215S,29,4706,0.0,0.0,2258.0,580.0
158,FMB-0215S,29,4859,2258.0,0.0,52.5,580.0
159,FMB-0215S,29,5012,0.0,580.0,924.0,370.0
160,FMB-0215S,29,4977,924.0,580.0,558.0,370.0
161,FMB-0215S,29,4918,1482.0,580.0,276.0,370.0
162,FMB-0215S,29,4627,1758.0,580.0,121.5,370.0
163,FMB-0215S,29,4638,0.0,950.0,483.0,267.5
164,FMB-0215S,29,4559,483.0,950.0,631.0,267.5
165,FMB-0215S,29,4521,1114.0,950.0,621.5,267.5
166,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
167,FMB-0215S,30,4602,0.0,277.0,648.0,548.0
168,FMB-0215S,30,5074,648.0,277.0,871.0,548.0
169,FMB-0215S,30,4608,1519.0,277.0,424.5,548.0
170,FMB-0215S,30,4533,1943.5,277.0,424.5,548.0
171,FMB-0215S,30,4386,2368.0,277.0,58.0,548.0
172,FMB-0215S,30,4525,0.0,825.0,709.0,395.0
173,FMB-0215S,30,5120,709.0,825.0,959.0,395.0
174,FMB-0215S,30,4687,1668.0,825.0,709.0,395.0
175,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
176,FMB-0215S,31,5035,2265.0,0.0,58.0,871.0
177,FMB-0215S,31,4447,2323.0,0.0,58.0,871.0
178,FMB-0215S,31,5097,0.0,871.0,811.0,348.0
179,FMB-0215S,31,4612,811.0,871.0,1386.5,348.0
180,FMB-0215S,32,4610,0.0,0.0,2306.0,770.0
181,FMB-0215S,32,4776,2306.0,0.0,58.0,770.0
182,FMB-0215S,32,4573,2364.0,0.0,58.0,770.0
183,FMB-0215S,32,4769,0.0,770.0,897.0,449.5
184,FMB-0215S,32,4892,897.0,770.0,897.0,449.5
185,FMB-0215S,32,5033,1794.0,770.0,58.0,449.5
186,FMB-0215S,33,4691,0.0,0.0,2403.0,580.0
187,FMB-0215S,33,5085,0.0,580.0,2398.0,330.0
188,FMB-0215S,33,4571,0.0,910.0,776.0,310.0
189,FMB-0215S,33,4989,776.0,910.0,807.0,310.0
190,FMB-0215S,34,4883,0.0,0.0,2298.0,445.0
191,FMB-0215S,34,4960,0.0,445.0,2410.0,370.0
192,FMB-0215S,34,4683,0.0,815.0,431.0,405.0
193,FMB-0215S,34,4831,431.0,815.0,982.5,405.0
194,FMB-0215S,34,5129,1413.5,815.0,310.0,405.0
195,FMB-0215S,35,4681,0.0,0.0,2432.0,485.0
196,FMB-0215S,35,4657,0.0,485.0,862.0,325.0
197,FMB-0215S,35,4873,862.0,485.0,324.5,325.0
198,FMB-0215S,35,4513,0.0,810.0,523.0,408.0
199,FMB-0215S,35,5124,523.0,810.0,523.0,408.0
200,FMB-0215S,35,4438,1046.0,810.0,373.0,408.0
201,FMB-0215S,35,4577,1419.0,810.0,360.0,408.0
202,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
203,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
204,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
205,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
206,FMB-0215S,37,4808,0.0,0.0,2360.0,307.0
207,FMB-0215S,37,4736,0.0,307.0,2194.0,419.0
208,FMB-0215S,37,4871,0.0,726.0,584.5,488.0
209,FMB-0215S,37,4773,584.5,726.0,362.0,488.0
210,FMB-0215S,37,4461,946.5,726.0,168.5,488.0
211,FMB-0215S,37,4979,1115.0,726.0,158.0,488.0
212,FMB-0215S,37,4642,1273.0,726.0,158.0,488.0
213,FMB-0215S,37,4488,1431.0,726.0,158.0,488.0
214,FMB-0215S,37,4834,1589.0,726.0,118.0,488.0
215,FMB-0215S,37,4743,1707.0,726.0,118.0,488.0
216,FMB-0215S,37,4644,1825.0,726.0,118.0,488.0
217,FMB-0215S,37,4476,1943.0,726.0,118.0,488.0
218,FMB-0215S,37,5016,2061.0,726.0,78.0,488.0
219,FMB-0215S,37,4650,2139.0,726.0,78.0,488.0
220,FMB-0215S,37,4598,2217.0,726.0,78.0,488.0
221,FMB-0215S,37,4512,2295.0,726.0,78.0,488.0
222,FMB-0215S,37,4651,2373.0,726.0,58.0,488.0
223,FMB-0215S,38,4568,0.0,0.0,2301.0,967.0
224,FMB-0215S,38,4888,2301.0,0.0,58.0,967.0
225,FMB-0215S,38,4733,0.0,967.0,328.0,253.0
226,FMB-0215S,38,4833,328.0,967.0,844.0,253.0
227,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
228,FMB-0215S,39,4703,0.0,419.0,2123.0,682.0
229,FMB-0215S,39,4517,0.0,1101.0,1784.0,93.0
230,FMB-0215S,40,4457,0.0,0.0,2194.0,394.0
231,FMB-0215S,40,4874,0.0,394.0,1386.5,348.0
232,FMB-0215S,40,4428,1386.5,394.0,562.0,348.0
233,FMB-0215S,40,4442,1948.5,394.0,78.0,348.0
234,FMB-0215S,40,4937,0.0,742.0,1847.0,394.0
235,FMB-0215S,40,4389,0.0,1136.0,598.0,84.0
236,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
237,FMB-0215S,41,5007,0.0,970.0,438.0,238.0
238,FMB-0215S,41,4520,438.0,970.0,465.0,238.0
239,FMB-0215S,41,4847,903.0,970.0,118.0,238.0
240,FMB-0215S,41,4745,1021.0,970.0,118.0,238.0
241,FMB-0215S,42,4437,0.0,0.0,2163.0,330.0
242,FMB-0215S,42,4779,0.0,330.0,1996.0,866.0
243,FMB-0215S,42,4778,1996.0,330.0,58.0,866.0
244,FMB-0215S,42,4712,2054.0,330.0,58.0,866.0
245,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
246,FMB-0215S,43,4385,0.0,821.0,981.0,398.0
247,FMB-0215S,44,4789,0.0,0.0,2152.0,580.0
248,FMB-0215S,44,4780,0.0,580.0,1247.0,579.0
249,FMB-0215S,44,4757,1247.0,580.0,422.0,579.0
250,FMB-0215S,44,4455,1669.0,580.0,382.0,579.0
251,FMB-0215S,44,4719,0.0,1159.0,373.0,58.0
252,FMB-0215S,44,4713,373.0,1159.0,1718.0,58.0
253,FMB-0215S,45,5070,0.0,0.0,2148.0,330.0
254,FMB-0215S,45,4579,0.0,330.0,771.0,427.0
255,FMB-0215S,45,4872,771.0,330.0,301.5,427.0
256,FMB-0215S,45,4952,0.0,757.0,712.5,339.0
257,FMB-0215S,45,4972,0.0,1096.0,901.0,98.0
258,FMB-0215S,46,4765,0.0,0.0,2148.0,530.0
259,FMB-0215S,46,5115,0.0,530.0,928.0,298.0
260,FMB-0215S,46,5050,928.0,530.0,998.0,298.0
261,FMB-0215S,46,4767,1926.0,530.0,98.0,298.0
262,FMB-0215S,46,4440,0.0,828.0,397.0,388.0
263,FMB-0215S,46,5001,397.0,828.0,198.0,388.0
264,FMB-0215S,46,4637,595.0,828.0,198.0,388.0
265,FMB-0215S,46,4955,793.0,828.0,132.5,388.0
266,FMB-0215S,46,4654,925.5,828.0,118.0,388.0
267,FMB-0215S,46,4770,1043.5,828.0,78.0,388.0
268,FMB-0215S,46,4729,1121.5,828.0,78.0,388.0
269,FMB-0215S,46,4600,1199.5,828.0,78.0,388.0
270,FMB-0215S,47,5075,0.0,0.0,2098.0,560.0
271,FMB-0215S,47,5003,0.0,560.0,1823.0,578.0
272,FMB-0215S,47,4705,0.0,1138.0,390.0,58.0
273,FMB-0215S,47,5081,390.0,1138.0,1668.0,58.0
274,FMB-0215S,47,4889,2098.0,0.0,325.5,288.5
275,FMB-0215S,47,4620,2098.0,288.5,325.5,288.5
276,FMB-0215S,47,4388,2098.0,577.0,284.5,277.0
277,FMB-0215S,47,4925,2098.0,854.0,308.0,201.0
278,FMB-0215S,47,4667,2098.0,1055.0,201.0,48.0
279,FMB-0215S,47,4785,2098.0,1103.0,201.0,48.0
280,FMB-0215S,47,4986,2098.0,1151.0,201.0,48.0
281,FMB-0215S,48,5105,0.0,0.0,2098.0,530.0
282,FMB-0215S,48,4660,0.0,530.0,1375.0,599.5
283,FMB-0215S,48,4626,0.0,1129.5,631.0,88.0
284,FMB-0215S,48,5026,631.0,1129.5,798.0,88.0
285,FMB-0215S,49,4595,0.0,0.0,2094.0,530.0
286,FMB-0215S,49,4992,0.0,530.0,2051.0,659.0
287,FMB-0215S,50,4678,0.0,0.0,2088.0,511.5
288,FMB-0215S,50,4645,0.0,511.5,518.0,380.0
289,FMB-0215S,50,4838,518.0,511.5,518.0,380.0
290,FMB-0215S,50,5111,1036.0,511.5,497.0,380.0
291,FMB-0215S,50,4407,0.0,891.5,802.0,327.0
292,FMB-0215S,50,5096,802.0,891.5,1163.0,327.0
293,FMB-0215S,51,4670,0.0,0.0,2078.0,58.0
294,FMB-0215S,51,4593,0.0,58.0,762.0,359.5
295,FMB-0215S,51,4504,0.0,417.5,891.0,330.0
296,FMB-0215S,51,4680,0.0,747.5,1021.5,327.0
297,FMB-0215S,51,4756,1021.5,747.5,859.0,327.0
298,FMB-0215S,51,5121,0.0,1074.5,857.0,58.0
299,FMB-0215S,51,4665,857.0,1074.5,1071.0,58.0
300,FMB-0215S,51,4887,0.0,1132.5,888.0,58.0
301,FMB-0215S,51,4576,888.0,1132.5,1004.0,58.0
302,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
303,FMB-0215S,52,4994,0.0,822.0,1478.0,398.0
304,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
305,FMB-0215S,53,4411,0.0,1004.0,281.0,214.0
306,FMB-0215S,53,4431,281.0,1004.0,744.0,214.0
307,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
308,FMB-0215S,54,4432,0.0,1139.0,238.0,78.0
309,FMB-0215S,54,4452,238.0,1139.0,488.0,78.0
310,FMB-0215S,54,4422,726.0,1139.0,488.0,78.0
311,FMB-0215S,54,4885,1214.0,1139.0,438.0,78.0
312,FMB-0215S,54,4750,1652.0,1139.0,338.0,78.0
313,FMB-0215S,55,4903,0.0,0.0,2051.0,422.0
314,FMB-0215S,55,5067,0.0,422.0,1428.5,707.0
315,FMB-0215S,55,4876,0.0,1129.0,1480.0,88.0
316,FMB-0215S,56,4393,0.0,0.0,2051.0,297.0
317,FMB-0215S,56,4890,0.0,297.0,929.0,462.0
318,FMB-0215S,56,5063,929.0,297.0,447.0,462.0
319,FMB-0215S,56,5046,1376.0,297.0,447.0,462.0
320,FMB-0215S,56,4841,0.0,759.0,920.0,378.0
321,FMB-0215S,56,4570,920.0,759.0,880.0,378.0
322,FMB-0215S,56,4472,0.0,1137.0,472.0,83.0
323,FMB-0215S,56,4503,472.0,1137.0,841.0,83.0
324,FMB-0215S,56,4580,1313.0,1137.0,472.0,83.0
325,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
326,FMB-0215S,57,4934,0.0,371.0,462.0,379.0
327,FMB-0215S,57,4948,462.0,371.0,762.0,379.0
328,FMB-0215S,57,4414,1224.0,371.0,462.0,379.0
329,FMB-0215S,57,5008,0.0,750.0,479.5,470.0
330,FMB-0215S,57,5040,479.5,750.0,479.5,470.0
331,FMB-0215S,57,4550,959.0,750.0,48.0,470.0
332,FMB-0215S,57,4493,1007.0,750.0,48.0,470.0
333,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
334,FMB-0215S,58,4820,0.0,345.0,811.0,178.0
335,FMB-0215S,58,5018,811.0,345.0,811.0,178.0
336,FMB-0215S,58,4832,1622.0,345.0,320.0,178.0
337,FMB-0215S,58,4459,0.0,523.0,1003.0,560.0
338,FMB-0215S,58,4860,1003.0,523.0,399.3,560.0
339,FMB-0215S,58,4752,0.0,1083.0,588.5,124.5
340,FMB-0215S,58,4747,588.5,1083.0,661.0,124.5
341,FMB-0215S,58,4896,1249.5,1083.0,603.0,124.5
342,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
343,FMB-0215S,59,4740,0.0,472.5,1649.0,420.0
344,FMB-0215S,59,4732,0.0,892.5,802.0,327.0
345,FMB-0215S,59,4696,802.0,892.5,1163.0,327.0
346,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
347,FMB-0215S,60,4508,0.0,348.0,1236.0,348.0
348,FMB-0215S,60,4910,0.0,696.0,588.0,430.0
349,FMB-0215S,60,4582,0.0,1126.0,691.0,58.0
350,FMB-0215S,60,4655,691.0,1126.0,1247.0,58.0
351,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
352,FMB-0215S,61,5048,0.0,417.0,931.0,537.0
353,FMB-0215S,61,4899,0.0,954.0,1440.0,251.5
354,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
355,FMB-0215S,62,4962,0.0,827.7,524.0,387.0
356,FMB-0215S,62,4845,2001.0,0.0,434.5,350.0
357,FMB-0215S,62,4565,2001.0,350.0,381.5,344.0
358,FMB-0215S,62,4803,2001.0,694.0,422.0,328.0
359,FMB-0215S,62,4777,2001.0,1022.0,338.0,198.0
360,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
361,FMB-0215S,63,4806,0.0,579.0,1071.0,617.0
362,FMB-0215S,63,5073,2001.0,0.0,430.0,316.0
363,FMB-0215S,63,4578,2001.0,316.0,421.0,378.0
364,FMB-0215S,63,4594,2001.0,694.0,421.0,378.0
365,FMB-0215S,63,4730,2001.0,1072.0,397.0,145.0
366,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
367,FMB-0215S,64,4836,0.0,425.0,361.0,308.5
368,FMB-0215S,64,4775,0.0,733.5,671.0,479.5
369,FMB-0215S,64,4392,671.0,733.5,926.0,479.5
370,FMB-0215S,64,5020,1597.0,733.5,379.0,479.5
371,FMB-0215S,64,4717,2001.0,0.0,422.0,329.0
372,FMB-0215S,64,4810,2001.0,329.0,395.0,377.0
373,FMB-0215S,64,4390,2001.0,706.0,422.0,359.0
374,FMB-0215S,64,4433,2001.0,1065.0,370.0,121.5
375,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
376,FMB-0215S,65,4916,0.0,399.3,861.0,306.0
377,FMB-0215S,65,5116,861.0,399.3,629.0,306.0
378,FMB-0215S,65,5113,0.0,705.3,586.0,468.0
379,FMB-0215S,65,4672,0.0,1173.3,197.0,38.0
380,FMB-0215S,65,4781,197.0,1173.3,1638.0,38.0
381,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
382,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
383,FMB-0215S,66,4707,1978.0,0.0,442.5,350.0
384,FMB-0215S,66,4631,1978.0,350.0,442.0,439.0
385,FMB-0215S,66,4983,1978.0,789.0,420.0,308.0
386,FMB-0215S,66,4560,1978.0,1097.0,442.0,58.0
387,FMB-0215S,66,4451,1978.0,1155.0,426.5,52.5
388,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
389,FMB-0215S,67,4854,0.0,857.0,711.5,363.0
390,FMB-0215S,67,4404,711.5,857.0,754.0,363.0
391,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
392,FMB-0215S,68,4996,0.0,931.0,380.0,38.0
393,FMB-0215S,68,4445,380.0,931.0,1538.0,38.0
394,FMB-0215S,68,5089,0.0,969.0,834.0,249.0
395,FMB-0215S,69,4846,0.0,0.0,1932.0,200.5
396,FMB-0215S,69,4728,0.0,200.5,1182.0,898.0
397,FMB-0215S,69,5119,0.0,1098.5,532.0,92.5
398,FMB-0215S,69,5126,532.0,1098.5,589.0,92.5
399,FMB-0215S,69,4850,1932.0,0.0,503.0,348.0
400,FMB-0215S,69,4927,1932.0,348.0,494.5,472.5
401,FMB-0215S,69,4444,1932.0,820.5,472.0,394.0
402,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
403,FMB-0215S,70,4516,0.0,348.0,1025.0,301.5
404,FMB-0215S,70,4419,0.0,649.5,861.0,300.0
405,FMB-0215S,70,5045,0.0,949.5,528.0,173.0
406,FMB-0215S,70,4964,528.0,949.5,328.0,173.0
407,FMB-0215S,70,5042,0.0,1122.5,791.0,83.0
408,FMB-0215S,70,4616,1898.0,0.0,513.5,92.5
409,FMB-0215S,70,5108,1898.0,92.5,502.0,447.0
410,FMB-0215S,70,4649,1898.0,539.5,445.0,444.0
411,FMB-0215S,70,4932,1898.0,983.5,428.0,235.0
412,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
413,FMB-0215S,71,4396,0.0,398.0,770.0,558.0
414,FMB-0215S,71,4676,770.0,398.0,930.0,558.0
415,FMB-0215S,71,4734,0.0,956.0,1333.0,263.0
416,FMB-0215S,71,4822,1886.0,0.0,551.5,358.0
417,FMB-0215S,71,5062,1886.0,358.0,502.0,447.0
418,FMB-0215S,71,4427,1886.0,805.0,495.0,377.0
419,FMB-0215S,71,4945,1886.0,1182.0,280.0,38.0
420,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
421,FMB-0215S,72,4679,0.0,58.0,1460.0,508.0
422,FMB-0215S,72,5021,0.0,566.0,1547.5,454.0
423,FMB-0215S,72,4721,0.0,1020.0,733.0,198.0
424,FMB-0215S,72,5053,733.0,1020.0,438.0,198.0
425,FMB-0215S,72,4709,1171.0,1020.0,438.0,198.0
426,FMB-0215S,72,4480,1861.0,0.0,558.0,201.0
427,FMB-0215S,72,4547,1861.0,201.0,556.0,371.0
428,FMB-0215S,72,4840,1861.0,572.0,556.0,358.0
429,FMB-0215S,72,4904,1861.0,930.0,435.0,289.0
430,FMB-0215S,73,4714,0.0,0.0,1847.0,394.0
431,FMB-0215S,73,4583,0.0,394.0,890.0,536.0
432,FMB-0215S,73,5133,0.0,930.0,692.0,290.0
433,FMB-0215S,73,4391,1847.0,0.0,590.0,289.0
434,FMB-0215S,73,5135,1847.0,289.0,572.0,510.0
435,FMB-0215S,73,4688,1847.0,799.0,536.0,418.0
436,FMB-0215S,74,4558,0.0,0.0,1784.0,88.0
437,FMB-0215S,74,5080,0.0,88.0,983.0,963.0
