,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25386,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25599,0.0,114.0,1235.0,298.0
4,NBSY-0218SD,0,25360,0.0,412.0,2418.0,58.0
5,NBSY-0218SD,0,25126,0.0,470.0,2438.0,38.0
6,NBSY-0218SD,0,25146,0.0,508.0,2360.0,58.0
7,NBSY-0218SD,0,25355,0.0,566.0,2410.0,38.0
8,NBSY-0218SD,0,25303,0.0,604.0,1704.0,58.0
9,NBSY-0218SD,0,25762,0.0,662.0,939.0,58.0
10,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25135,0.0,38.0,1202.0,58.0
12,NBSY-0218SD,1,25317,1202.0,38.0,1183.0,58.0
13,NBSY-0218SD,1,25536,0.0,96.0,991.0,58.0
14,NBSY-0218SD,1,25675,991.0,96.0,1357.0,58.0
15,NBSY-0218SD,1,25583,0.0,154.0,2438.0,38.0
16,NBSY-0218SD,1,25641,0.0,192.0,777.0,295.0
17,NBSY-0218SD,1,25438,0.0,487.0,947.0,58.0
18,NBSY-0218SD,1,25779,947.0,487.0,1062.0,58.0
19,NBSY-0218SD,1,25124,0.0,545.0,2398.0,38.0
20,NBSY-0218SD,1,25241,0.0,583.0,1447.5,310.0
21,NBSY-0218SD,1,25252,0.0,893.0,2355.0,38.0
22,NBSY-0218SD,1,25678,0.0,931.0,2361.0,58.0
23,NBSY-0218SD,1,25584,0.0,989.0,1010.0,58.0
24,NBSY-0218SD,1,25131,1010.0,989.0,1011.0,58.0
25,NBSY-0218SD,1,25660,0.0,1047.0,2148.0,58.0
26,NBSY-0218SD,1,25139,0.0,1105.0,1954.0,58.0
27,NBSY-0218SD,1,25400,0.0,1163.0,2438.0,38.0
28,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25837,0.0,38.0,636.5,216.5
30,NBSY-0218SD,2,25330,0.0,254.5,2386.0,415.0
31,NBSY-0218SD,2,25411,0.0,669.5,2398.0,38.0
32,NBSY-0218SD,2,25446,0.0,707.5,1063.0,177.0
33,NBSY-0218SD,2,25265,0.0,884.5,1780.0,58.0
34,NBSY-0218SD,2,25453,0.0,942.5,461.0,237.0
35,NBSY-0218SD,2,25909,461.0,942.5,461.0,237.0
36,NBSY-0218SD,2,25712,0.0,1179.5,998.0,38.0
37,NBSY-0218SD,2,25672,998.0,1179.5,1098.0,38.0
38,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
39,NBSY-0218SD,3,25115,0.0,58.0,950.0,58.0
40,NBSY-0218SD,3,25429,950.0,58.0,1485.0,58.0
41,NBSY-0218SD,3,25264,0.0,116.0,1768.0,58.0
42,NBSY-0218SD,3,25392,0.0,174.0,936.0,58.0
43,NBSY-0218SD,3,25098,936.0,174.0,1472.0,58.0
44,NBSY-0218SD,3,25150,0.0,232.0,1210.0,58.0
45,NBSY-0218SD,3,25891,1210.0,232.0,1210.0,58.0
46,NBSY-0218SD,3,25423,0.0,290.0,2420.0,38.0
47,NBSY-0218SD,3,25724,0.0,328.0,495.0,213.0
48,NBSY-0218SD,3,25852,0.0,541.0,772.0,297.0
49,NBSY-0218SD,3,25791,772.0,541.0,772.0,297.0
50,NBSY-0218SD,3,25699,0.0,838.0,910.0,239.0
51,NBSY-0218SD,3,25310,910.0,838.0,639.5,239.0
52,NBSY-0218SD,3,25686,0.0,1077.0,564.0,114.5
53,NBSY-0218SD,4,25187,0.0,0.0,2398.0,380.0
54,NBSY-0218SD,4,25173,0.0,380.0,819.0,318.0
55,NBSY-0218SD,4,25116,819.0,380.0,392.0,318.0
56,NBSY-0218SD,4,25752,0.0,698.0,661.5,154.5
57,NBSY-0218SD,4,25419,0.0,852.5,1918.0,38.0
58,NBSY-0218SD,4,25488,0.0,890.5,711.0,52.5
59,NBSY-0218SD,4,25174,711.0,890.5,911.0,52.5
60,NBSY-0218SD,4,25846,1622.0,890.5,422.0,52.5
61,NBSY-0218SD,4,25462,0.0,943.0,1040.0,252.0
62,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
63,NBSY-0218SD,5,25169,0.0,280.0,2438.0,38.0
64,NBSY-0218SD,5,25498,0.0,318.0,471.0,339.0
65,NBSY-0218SD,5,25848,471.0,318.0,514.5,339.0
66,NBSY-0218SD,5,25236,0.0,657.0,343.0,278.0
67,NBSY-0218SD,5,25497,343.0,657.0,735.0,278.0
68,NBSY-0218SD,5,25786,1078.0,657.0,343.0,278.0
69,NBSY-0218SD,5,25884,0.0,935.0,1828.0,280.0
70,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
71,NBSY-0218SD,6,25790,0.0,390.0,2398.0,398.0
72,NBSY-0218SD,6,25804,0.0,788.0,962.0,228.0
73,NBSY-0218SD,6,25100,0.0,1016.0,716.0,198.0
74,NBSY-0218SD,6,25242,716.0,1016.0,836.0,198.0
75,NBSY-0218SD,6,25646,1552.0,1016.0,774.0,198.0
76,NBSY-0218SD,7,25121,0.0,0.0,2218.0,58.0
77,NBSY-0218SD,7,25742,0.0,58.0,1848.5,697.0
78,NBSY-0218SD,7,25703,1848.5,58.0,426.0,697.0
79,NBSY-0218SD,7,25533,2274.5,58.0,53.0,697.0
80,NBSY-0218SD,7,25924,0.0,755.0,634.0,378.0
81,NBSY-0218SD,7,25421,634.0,755.0,634.0,378.0
82,NBSY-0218SD,7,25520,0.0,1133.0,750.0,58.0
83,NBSY-0218SD,7,25270,750.0,1133.0,1688.0,58.0
84,NBSY-0218SD,8,25390,0.0,0.0,2348.0,530.0
85,NBSY-0218SD,8,25333,0.0,530.0,1044.0,178.0
86,NBSY-0218SD,8,25451,0.0,708.0,2098.0,380.0
87,NBSY-0218SD,8,25097,0.0,1088.0,444.5,128.0
88,NBSY-0218SD,9,25739,0.0,0.0,2339.0,440.0
89,NBSY-0218SD,9,25695,0.0,440.0,2084.0,413.0
90,NBSY-0218SD,9,25634,2084.0,440.0,52.5,413.0
91,NBSY-0218SD,9,25272,0.0,853.0,439.0,364.0
92,NBSY-0218SD,10,25929,0.0,0.0,2251.0,737.0
93,NBSY-0218SD,10,25208,0.0,737.0,2398.0,398.0
94,NBSY-0218SD,10,25613,0.0,1135.0,694.0,58.0
95,NBSY-0218SD,10,25728,694.0,1135.0,1738.0,58.0
