,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,4818,0.0,38.0,2398.0,38.0
3,FMB-0215S,1,4699,0.0,76.0,1562.0,58.0
4,FMB-0215S,1,5058,0.0,134.0,2157.0,57.0
5,FMB-0215S,1,4884,0.0,191.0,2398.0,38.0
6,FMB-0215S,1,4546,0.0,229.0,1861.0,58.0
7,FMB-0215S,1,4483,0.0,287.0,802.0,308.0
8,FMB-0215S,1,4816,0.0,595.0,2403.0,58.0
9,FMB-0215S,1,4868,0.0,653.0,1868.0,58.0
10,FMB-0215S,1,4782,0.0,711.0,823.0,318.0
11,FMB-0215S,1,4742,0.0,1029.0,2168.0,58.0
12,FMB-0215S,1,5088,0.0,1087.0,1933.0,38.0
13,FMB-0215S,1,5091,1933.0,1087.0,507.0,38.0
14,FMB-0215S,1,4959,0.0,1125.0,2188.0,58.0
15,FMB-0215S,2,5085,0.0,0.0,2398.0,330.0
16,FMB-0215S,2,4495,0.0,330.0,861.0,300.0
17,FMB-0215S,2,4764,0.0,630.0,1898.0,58.0
18,FMB-0215S,2,4558,0.0,688.0,1784.0,88.0
19,FMB-0215S,2,4655,0.0,776.0,1247.0,58.0
20,FMB-0215S,2,4665,1247.0,776.0,1071.0,58.0
21,FMB-0215S,2,4713,0.0,834.0,1718.0,58.0
22,FMB-0215S,2,5095,0.0,892.0,2433.0,58.0
23,FMB-0215S,2,4576,0.0,950.0,1004.0,58.0
24,FMB-0215S,2,4555,1004.0,950.0,1198.0,58.0
25,FMB-0215S,2,4536,0.0,1008.0,1938.0,38.0
26,FMB-0215S,2,4981,1938.0,1008.0,491.0,38.0
27,FMB-0215S,2,4879,0.0,1046.0,1002.0,58.0
28,FMB-0215S,2,5103,0.0,1104.0,2058.0,58.0
29,FMB-0215S,2,4968,0.0,1162.0,2388.0,38.0
30,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
31,FMB-0215S,3,4772,0.0,38.0,2398.0,38.0
32,FMB-0215S,3,4516,0.0,76.0,1025.0,301.5
33,FMB-0215S,3,4383,1025.0,76.0,723.0,301.5
34,FMB-0215S,3,4872,1748.0,76.0,427.0,301.5
35,FMB-0215S,3,5092,0.0,377.5,2403.0,580.0
36,FMB-0215S,3,5030,0.0,957.5,464.0,92.5
37,FMB-0215S,3,5026,0.0,1050.0,798.0,88.0
38,FMB-0215S,3,4630,0.0,1138.0,2415.0,80.0
39,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
40,FMB-0215S,4,4937,0.0,328.0,1847.0,394.0
41,FMB-0215S,4,4532,0.0,722.0,2099.0,425.0
42,FMB-0215S,4,4408,0.0,1147.0,2318.0,58.0
43,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
44,FMB-0215S,5,4912,0.0,480.0,1823.0,38.0
45,FMB-0215S,5,4453,1823.0,480.0,616.0,38.0
46,FMB-0215S,5,4547,0.0,518.0,556.0,371.0
47,FMB-0215S,5,5069,0.0,889.0,798.0,317.6
48,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,6,4435,0.0,580.0,931.0,58.0
50,FMB-0215S,6,5004,931.0,580.0,1361.0,58.0
51,FMB-0215S,6,5131,0.0,638.0,2338.0,398.0
52,FMB-0215S,6,4710,0.0,1036.0,288.0,118.0
53,FMB-0215S,6,4834,288.0,1036.0,488.0,118.0
54,FMB-0215S,6,4606,776.0,1036.0,288.0,118.0
55,FMB-0215S,6,4705,0.0,1154.0,390.0,58.0
56,FMB-0215S,6,4507,390.0,1154.0,1998.0,58.0
57,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
58,FMB-0215S,7,5009,0.0,485.0,2047.0,345.0
59,FMB-0215S,7,4387,0.0,830.0,1598.0,58.0
60,FMB-0215S,7,4944,1598.0,830.0,744.0,58.0
61,FMB-0215S,7,4504,0.0,888.0,891.0,330.0
62,FMB-0215S,7,5011,891.0,888.0,964.0,330.0
63,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
64,FMB-0215S,8,4457,0.0,277.0,2194.0,394.0
65,FMB-0215S,8,4515,0.0,671.0,858.0,58.0
66,FMB-0215S,8,4471,858.0,671.0,1568.0,58.0
67,FMB-0215S,8,4853,0.0,729.0,1515.5,422.0
68,FMB-0215S,8,4390,1515.5,729.0,359.0,422.0
69,FMB-0215S,8,4803,1874.5,729.0,328.0,422.0
70,FMB-0215S,8,4864,0.0,1151.0,332.0,58.0
71,FMB-0215S,8,5072,332.0,1151.0,2078.0,58.0
72,FMB-0215S,9,4999,0.0,0.0,2221.0,494.5
73,FMB-0215S,9,4398,0.0,494.5,876.0,377.0
74,FMB-0215S,9,4640,876.0,494.5,495.0,377.0
75,FMB-0215S,9,5014,1371.0,494.5,495.0,377.0
76,FMB-0215S,9,4810,1866.0,494.5,395.0,377.0
77,FMB-0215S,9,4508,0.0,871.5,1236.0,348.0
78,FMB-0215S,10,4572,0.0,0.0,2360.0,58.0
79,FMB-0215S,10,4678,0.0,58.0,2088.0,511.5
80,FMB-0215S,10,4809,0.0,569.5,1198.0,380.0
