,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,320,0.0,58.0,464.0,378.8
3,YW10-0218S,1,665,464.0,58.0,464.0,378.8
4,YW10-0218S,1,666,928.0,58.0,464.0,378.8
5,YW10-0218S,1,764,0.0,436.8,860.0,58.0
6,YW10-0218S,1,182,860.0,436.8,1498.0,58.0
7,YW10-0218S,1,752,0.0,494.8,2308.0,347.0
8,YW10-0218S,1,436,0.0,841.8,844.5,294.0
9,YW10-0218S,1,713,0.0,1135.8,2198.0,58.0
10,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,297,0.0,58.0,962.0,277.0
12,YW10-0218S,2,191,0.0,335.0,769.0,358.0
13,YW10-0218S,2,68,0.0,693.0,880.0,328.0
14,YW10-0218S,2,279,0.0,1021.0,705.0,163.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,414,0.0,38.0,821.0,579.0
17,YW10-0218S,3,280,821.0,38.0,1382.0,579.0
18,YW10-0218S,3,444,2203.0,38.0,195.0,579.0
19,YW10-0218S,3,116,0.0,617.0,1480.0,517.0
20,YW10-0218S,3,596,1480.0,617.0,423.0,517.0
21,YW10-0218S,3,105,1903.0,617.0,367.0,517.0
22,YW10-0218S,3,662,0.0,1134.0,841.0,83.0
23,YW10-0218S,3,336,841.0,1134.0,841.0,83.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,5,537,0.0,299.0,2098.0,58.0
27,YW10-0218S,5,462,0.0,357.0,811.0,328.5
28,YW10-0218S,5,511,0.0,685.5,2063.5,430.0
29,YW10-0218S,5,523,0.0,1115.5,1218.0,58.0
30,YW10-0218S,5,282,1218.0,1115.5,1048.0,58.0
31,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,6,362,0.0,328.0,2196.0,58.0
33,YW10-0218S,6,375,0.0,386.0,2098.0,558.0
34,YW10-0218S,6,179,0.0,944.0,718.0,58.0
35,YW10-0218S,6,726,718.0,944.0,1678.0,58.0
36,YW10-0218S,6,71,0.0,1002.0,1462.0,138.0
37,YW10-0218S,6,323,0.0,1140.0,628.0,78.0
38,YW10-0218S,6,210,628.0,1140.0,762.0,78.0
39,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,7,134,0.0,38.0,557.0,394.0
41,YW10-0218S,7,142,557.0,38.0,395.0,394.0
42,YW10-0218S,7,418,0.0,432.0,1934.0,421.0
43,YW10-0218S,7,501,1934.0,432.0,58.0,421.0
44,YW10-0218S,7,276,0.0,853.0,517.0,367.0
45,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,8,102,0.0,558.0,1998.0,530.0
47,YW10-0218S,8,366,0.0,1088.0,1498.0,128.0
48,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,9,518,0.0,98.0,461.0,373.0
50,YW10-0218S,9,14,461.0,98.0,461.0,373.0
51,YW10-0218S,9,272,922.0,98.0,461.0,373.0
52,YW10-0218S,9,552,1383.0,98.0,461.0,373.0
53,YW10-0218S,9,175,1844.0,98.0,460.0,373.0
54,YW10-0218S,9,699,0.0,471.0,698.0,328.0
55,YW10-0218S,9,348,698.0,471.0,973.0,328.0
56,YW10-0218S,9,715,1671.0,471.0,526.0,328.0
57,YW10-0218S,9,172,0.0,799.0,2284.0,395.0
58,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,10,315,0.0,328.0,2198.0,578.0
60,YW10-0218S,10,758,0.0,906.0,2334.5,311.0
61,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,11,773,0.0,218.0,524.5,359.0
63,YW10-0218S,11,611,0.0,577.0,880.0,348.0
64,YW10-0218S,11,686,880.0,577.0,1128.0,348.0
65,YW10-0218S,11,553,0.0,925.0,1366.0,295.0
66,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,12,129,0.0,328.0,1458.0,369.0
68,YW10-0218S,12,610,0.0,697.0,831.0,508.5
69,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
