,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,713,0.0,174.0,2198.0,58.0
4,YW10-0218S,0,453,0.0,232.0,2224.0,58.0
5,YW10-0218S,0,356,0.0,290.0,2418.0,58.0
6,YW10-0218S,0,170,0.0,348.0,2393.0,38.0
7,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
8,YW10-0218S,1,671,0.0,58.0,2217.0,58.0
9,YW10-0218S,1,133,0.0,116.0,2065.0,377.0
10,YW10-0218S,1,344,0.0,493.0,2081.0,579.0
11,YW10-0218S,1,695,0.0,1072.0,821.0,58.0
12,YW10-0218S,1,440,821.0,1072.0,1437.0,58.0
13,YW10-0218S,1,48,0.0,1130.0,2353.0,38.0
14,YW10-0218S,1,640,0.0,1168.0,2294.0,38.0
15,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
16,YW10-0218S,2,99,0.0,218.0,2101.0,329.0
17,YW10-0218S,2,765,0.0,547.0,2398.0,393.0
18,YW10-0218S,2,723,0.0,940.0,2416.0,38.0
19,YW10-0218S,2,521,0.0,978.0,397.0,224.0
20,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
21,YW10-0218S,3,114,0.0,395.0,1797.0,347.0
22,YW10-0218S,3,545,0.0,742.0,2196.0,58.0
23,YW10-0218S,3,516,0.0,800.0,716.0,318.0
24,YW10-0218S,3,19,0.0,1118.0,2078.0,98.0
25,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
26,YW10-0218S,4,186,0.0,98.0,888.5,347.0
27,YW10-0218S,4,290,0.0,445.0,711.0,327.5
28,YW10-0218S,4,470,0.0,772.5,777.0,58.0
29,YW10-0218S,4,98,777.0,772.5,1462.0,58.0
30,YW10-0218S,4,125,0.0,830.5,747.0,380.0
31,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
32,YW10-0218S,5,163,0.0,328.0,414.0,151.5
33,YW10-0218S,5,639,0.0,479.5,1934.0,412.5
34,YW10-0218S,5,459,0.0,892.0,880.0,328.0
35,YW10-0218S,5,65,880.0,892.0,880.0,328.0
36,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
37,YW10-0218S,6,241,0.0,198.0,518.0,370.0
38,YW10-0218S,6,692,518.0,198.0,1198.0,370.0
39,YW10-0218S,6,647,0.0,568.0,557.0,360.0
40,YW10-0218S,6,198,557.0,568.0,701.5,360.0
41,YW10-0218S,6,333,0.0,928.0,2098.0,290.0
42,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
43,YW10-0218S,7,113,0.0,578.0,2398.0,328.0
44,YW10-0218S,7,467,0.0,906.0,997.0,310.0
45,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
46,YW10-0218S,8,239,0.0,707.0,816.0,468.5
47,YW10-0218S,8,257,0.0,1175.5,638.0,38.0
48,YW10-0218S,8,147,638.0,1175.5,1798.0,38.0
49,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
50,YW10-0218S,9,346,0.0,438.5,1781.0,348.0
51,YW10-0218S,9,188,0.0,786.5,706.5,350.5
52,YW10-0218S,9,201,0.0,1137.0,590.0,58.0
53,YW10-0218S,9,200,590.0,1137.0,1818.0,58.0
54,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
55,YW10-0218S,10,527,0.0,438.5,544.0,329.0
56,YW10-0218S,10,565,544.0,438.5,704.0,329.0
57,YW10-0218S,10,762,1248.0,438.5,704.0,329.0
58,YW10-0218S,10,86,0.0,767.5,1350.5,430.0
59,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
60,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
61,YW10-0218S,11,71,0.0,812.0,1462.0,138.0
62,YW10-0218S,11,632,0.0,950.0,798.0,258.0
63,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
64,YW10-0218S,12,745,0.0,580.0,2034.0,486.5
65,YW10-0218S,12,76,0.0,1066.5,898.0,153.0
66,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
67,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
68,YW10-0218S,13,578,0.0,632.0,1460.0,58.0
69,YW10-0218S,13,128,1460.0,632.0,942.0,58.0
70,YW10-0218S,13,699,0.0,690.0,698.0,328.0
71,YW10-0218S,13,348,698.0,690.0,973.0,328.0
72,YW10-0218S,13,54,0.0,1018.0,338.0,198.0
73,YW10-0218S,13,743,338.0,1018.0,536.0,198.0
74,YW10-0218S,13,285,874.0,1018.0,488.0,198.0
75,YW10-0218S,13,405,1362.0,1018.0,488.0,198.0
76,YW10-0218S,13,23,1850.0,1018.0,338.0,198.0
77,YW10-0218S,14,25,0.0,0.0,2398.0,299.0
78,YW10-0218S,14,752,0.0,299.0,2308.0,347.0
79,YW10-0218S,14,325,0.0,646.0,2014.0,383.8
80,YW10-0218S,14,21,0.0,1029.8,753.0,172.5
81,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,15,302,0.0,912.0,758.0,308.0
83,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,16,758,0.0,330.0,2334.5,311.0
85,YW10-0218S,16,564,0.0,641.0,826.0,413.0
86,YW10-0218S,16,401,826.0,641.0,682.0,413.0
87,YW10-0218S,16,279,0.0,1054.0,705.0,163.0
88,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,17,436,0.0,588.0,844.5,294.0
90,YW10-0218S,17,66,0.0,882.0,1755.0,337.0
91,YW10-0218S,18,77,0.0,0.0,2273.0,576.0
92,YW10-0218S,18,484,0.0,576.0,502.0,477.0
93,YW10-0218S,18,672,502.0,576.0,691.0,477.0
94,YW10-0218S,18,682,0.0,1053.0,701.5,167.0
95,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
96,YW10-0218S,19,513,0.0,762.0,2014.0,340.8
97,YW10-0218S,19,152,0.0,1102.8,537.0,116.0
98,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
99,YW10-0218S,20,428,0.0,395.0,996.5,360.5
100,YW10-0218S,20,774,996.5,395.0,888.5,360.5
101,YW10-0218S,20,445,0.0,755.5,991.0,462.0
102,YW10-0218S,20,376,991.0,755.5,991.0,462.0
103,YW10-0218S,20,246,1982.0,755.5,379.0,462.0
104,YW10-0218S,21,588,0.0,0.0,2353.0,58.0
105,YW10-0218S,21,314,0.0,58.0,2101.0,904.0
106,YW10-0218S,21,53,0.0,962.0,270.0,258.0
107,YW10-0218S,21,30,270.0,962.0,1517.5,258.0
108,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
109,YW10-0218S,22,56,0.0,484.0,882.0,447.0
110,YW10-0218S,22,689,882.0,484.0,882.0,447.0
111,YW10-0218S,22,206,1764.0,484.0,560.0,447.0
112,YW10-0218S,22,18,0.0,931.0,508.0,289.0
113,YW10-0218S,22,371,508.0,931.0,754.0,289.0
114,YW10-0218S,22,488,1262.0,931.0,668.4,289.0
