,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25583,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25169,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25248,0.0,152.0,872.0,58.0
5,NBSY-0218SD,0,25486,872.0,152.0,947.0,58.0
6,NBSY-0218SD,0,25873,0.0,210.0,885.0,58.0
7,NBSY-0218SD,0,25392,885.0,210.0,936.0,58.0
8,NBSY-0218SD,0,25386,0.0,268.0,2438.0,38.0
9,NBSY-0218SD,0,25124,0.0,306.0,2398.0,38.0
10,NBSY-0218SD,0,25199,0.0,344.0,892.0,58.0
11,NBSY-0218SD,0,25608,892.0,344.0,921.0,58.0
12,NBSY-0218SD,0,25473,0.0,402.0,2391.0,38.0
13,NBSY-0218SD,0,25811,0.0,440.0,811.0,58.0
14,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
15,NBSY-0218SD,1,25164,0.0,58.0,876.0,58.0
16,NBSY-0218SD,1,25642,876.0,58.0,1343.0,58.0
17,NBSY-0218SD,1,25389,0.0,116.0,2438.0,38.0
18,NBSY-0218SD,1,25895,0.0,154.0,1138.0,58.0
19,NBSY-0218SD,1,25844,1138.0,154.0,1302.0,58.0
20,NBSY-0218SD,1,25212,0.0,212.0,2377.0,415.0
21,NBSY-0218SD,1,25891,0.0,627.0,1210.0,58.0
22,NBSY-0218SD,1,25809,1210.0,627.0,1218.0,58.0
23,NBSY-0218SD,1,25423,0.0,685.0,2420.0,38.0
24,NBSY-0218SD,1,25438,0.0,723.0,947.0,58.0
25,NBSY-0218SD,1,25150,947.0,723.0,1210.0,58.0
26,NBSY-0218SD,1,25779,0.0,781.0,1062.0,58.0
27,NBSY-0218SD,1,25135,1062.0,781.0,1202.0,58.0
28,NBSY-0218SD,1,25126,0.0,839.0,2438.0,38.0
29,NBSY-0218SD,1,25146,0.0,877.0,2360.0,58.0
30,NBSY-0218SD,1,25762,0.0,935.0,939.0,58.0
31,NBSY-0218SD,1,25414,939.0,935.0,1011.0,58.0
32,NBSY-0218SD,1,25491,0.0,993.0,338.0,158.0
33,NBSY-0218SD,1,25580,338.0,993.0,338.0,158.0
34,NBSY-0218SD,1,25590,676.0,993.0,338.0,158.0
35,NBSY-0218SD,1,25782,1014.0,993.0,338.0,158.0
36,NBSY-0218SD,1,25584,0.0,1151.0,1010.0,58.0
37,NBSY-0218SD,1,25536,1010.0,1151.0,991.0,58.0
38,NBSY-0218SD,2,25876,0.0,0.0,2338.0,377.0
39,NBSY-0218SD,2,25716,0.0,377.0,2052.0,564.5
40,NBSY-0218SD,2,25165,0.0,941.5,825.0,277.5
41,NBSY-0218SD,2,25878,825.0,941.5,771.0,277.5
42,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
43,NBSY-0218SD,3,25356,0.0,58.0,1248.0,58.0
44,NBSY-0218SD,3,25317,1248.0,58.0,1183.0,58.0
45,NBSY-0218SD,3,25402,0.0,116.0,2084.0,408.8
46,NBSY-0218SD,3,25911,0.0,524.8,633.0,325.0
47,NBSY-0218SD,3,25428,0.0,849.8,962.0,342.5
48,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,4,25512,0.0,38.0,601.0,345.0
50,NBSY-0218SD,4,25516,0.0,383.0,1243.0,348.0
51,NBSY-0218SD,4,25431,1243.0,383.0,753.0,348.0
52,NBSY-0218SD,4,25755,0.0,731.0,930.0,377.0
53,NBSY-0218SD,4,25871,930.0,731.0,898.0,377.0
54,NBSY-0218SD,4,25613,0.0,1108.0,694.0,58.0
55,NBSY-0218SD,4,25261,694.0,1108.0,1343.0,58.0
56,NBSY-0218SD,4,25174,0.0,1166.0,911.0,52.5
57,NBSY-0218SD,5,25739,0.0,0.0,2339.0,440.0
58,NBSY-0218SD,5,25416,0.0,440.0,634.0,378.0
59,NBSY-0218SD,5,25318,0.0,818.0,792.0,58.0
60,NBSY-0218SD,5,25711,792.0,818.0,1414.0,58.0
61,NBSY-0218SD,5,25785,0.0,876.0,1368.0,298.0
62,NBSY-0218SD,5,25731,0.0,1174.0,761.0,38.0
63,NBSY-0218SD,5,25582,761.0,1174.0,1010.0,38.0
64,NBSY-0218SD,6,25638,0.0,0.0,2284.0,406.0
65,NBSY-0218SD,6,25787,0.0,406.0,2348.0,370.0
66,NBSY-0218SD,6,25532,0.0,776.0,1063.0,58.0
67,NBSY-0218SD,6,25675,1063.0,776.0,1357.0,58.0
68,NBSY-0218SD,6,25354,0.0,834.0,1132.0,359.0
