,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,742,0.0,58.0,840.0,338.5
2,YW10-0218S,0,752,0.0,396.5,2308.0,347.0
3,YW10-0218S,0,649,0.0,743.5,918.0,58.0
4,YW10-0218S,0,578,918.0,743.5,1460.0,58.0
5,YW10-0218S,0,590,0.0,801.5,680.0,378.0
6,YW10-0218S,0,748,680.0,801.5,1080.0,378.0
7,YW10-0218S,0,640,0.0,1179.5,2294.0,38.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,770,0.0,58.0,507.0,415.0
10,YW10-0218S,1,35,507.0,58.0,507.0,415.0
11,YW10-0218S,1,329,1014.0,58.0,474.5,415.0
12,YW10-0218S,1,722,1488.5,58.0,389.5,415.0
13,YW10-0218S,1,229,0.0,473.0,971.0,297.0
14,YW10-0218S,1,618,971.0,473.0,762.0,297.0
15,YW10-0218S,1,670,0.0,770.0,706.0,279.0
16,YW10-0218S,1,225,706.0,770.0,706.0,279.0
17,YW10-0218S,1,270,1412.0,770.0,706.0,279.0
18,YW10-0218S,1,381,0.0,1049.0,568.0,170.0
19,YW10-0218S,1,5,568.0,1049.0,568.0,170.0
20,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,269,0.0,58.0,2251.0,912.0
22,YW10-0218S,2,539,0.0,970.0,958.0,250.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,445,0.0,393.0,991.0,462.0
26,YW10-0218S,4,376,991.0,393.0,991.0,462.0
27,YW10-0218S,4,249,0.0,855.0,560.5,360.3
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,437,0.0,328.0,707.0,489.0
30,YW10-0218S,5,464,707.0,328.0,776.0,489.0
31,YW10-0218S,5,775,1483.0,328.0,776.0,489.0
32,YW10-0218S,5,187,0.0,817.0,921.0,402.0
33,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,6,185,0.0,299.0,580.0,448.0
35,YW10-0218S,6,628,580.0,299.0,1658.0,448.0
36,YW10-0218S,6,88,2238.0,299.0,58.0,448.0
37,YW10-0218S,6,262,0.0,747.0,848.0,470.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,255,0.0,38.0,2020.0,437.0
40,YW10-0218S,7,294,2020.0,38.0,294.5,437.0
41,YW10-0218S,7,372,0.0,475.0,841.0,528.0
42,YW10-0218S,7,671,0.0,1003.0,2217.0,58.0
43,YW10-0218S,7,642,0.0,1061.0,338.0,158.0
44,YW10-0218S,7,40,338.0,1061.0,488.0,158.0
45,YW10-0218S,7,342,826.0,1061.0,488.0,158.0
46,YW10-0218S,7,481,1314.0,1061.0,488.0,158.0
47,YW10-0218S,7,558,1802.0,1061.0,488.0,158.0
48,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,8,212,0.0,98.0,2353.0,328.0
50,YW10-0218S,8,164,0.0,426.0,2118.0,58.0
51,YW10-0218S,8,375,0.0,484.0,2098.0,558.0
52,YW10-0218S,8,482,0.0,1042.0,779.0,168.0
53,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,9,719,0.0,558.0,594.0,439.0
55,YW10-0218S,9,717,594.0,558.0,798.0,439.0
56,YW10-0218S,9,337,1392.0,558.0,364.0,439.0
57,YW10-0218S,9,143,1756.0,558.0,355.0,439.0
58,YW10-0218S,9,15,2111.0,558.0,245.0,439.0
59,YW10-0218S,9,61,0.0,997.0,2367.0,218.0
60,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,10,515,0.0,328.0,522.0,417.0
62,YW10-0218S,10,239,0.0,745.0,816.0,468.5
63,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,11,48,0.0,58.0,2353.0,38.0
65,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
66,YW10-0218S,12,246,0.0,630.0,462.0,379.0
67,YW10-0218S,12,247,462.0,630.0,462.0,379.0
68,YW10-0218S,12,405,0.0,1009.0,488.0,198.0
69,YW10-0218S,12,743,488.0,1009.0,536.0,198.0
70,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
71,YW10-0218S,13,573,0.0,558.0,2081.0,419.0
72,YW10-0218S,13,540,0.0,977.0,843.0,242.0
73,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,14,101,0.0,588.0,1998.0,530.0
75,YW10-0218S,14,377,0.0,1118.0,1998.0,98.0
76,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
77,YW10-0218S,15,544,0.0,311.0,2251.0,812.0
78,YW10-0218S,15,230,2251.0,311.0,58.0,812.0
79,YW10-0218S,15,32,0.0,1123.0,363.0,92.5
80,YW10-0218S,15,197,363.0,1123.0,581.5,92.5
81,YW10-0218S,15,146,944.5,1123.0,568.0,92.5
82,YW10-0218S,15,190,1512.5,1123.0,568.0,92.5
83,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
84,YW10-0218S,16,681,0.0,153.5,2098.0,580.0
85,YW10-0218S,16,745,0.0,733.5,2034.0,486.5
86,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
87,YW10-0218S,17,166,0.0,707.0,710.0,508.0
88,YW10-0218S,17,651,710.0,707.0,762.0,508.0
89,YW10-0218S,17,475,1472.0,707.0,370.0,508.0
90,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
91,YW10-0218S,18,253,0.0,632.0,847.0,583.0
92,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
93,YW10-0218S,19,217,0.0,330.0,912.0,529.0
94,YW10-0218S,19,256,0.0,859.0,508.0,361.0
95,YW10-0218S,19,351,508.0,859.0,830.0,361.0
96,YW10-0218S,19,359,1338.0,859.0,527.0,361.0
97,YW10-0218S,19,156,1865.0,859.0,327.0,361.0
98,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
99,YW10-0218S,20,557,0.0,58.0,1934.0,420.5
100,YW10-0218S,20,274,0.0,478.5,877.0,343.0
101,YW10-0218S,20,691,877.0,478.5,877.0,343.0
102,YW10-0218S,20,260,0.0,821.5,458.0,397.5
103,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
104,YW10-0218S,21,287,0.0,438.5,2201.0,484.0
105,YW10-0218S,21,497,0.0,922.5,2108.0,58.0
106,YW10-0218S,21,713,0.0,980.5,2198.0,58.0
107,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
108,YW10-0218S,22,569,0.0,438.5,832.0,677.0
109,YW10-0218S,22,261,832.0,438.5,529.0,677.0
110,YW10-0218S,22,327,0.0,1115.5,743.0,98.0
111,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
112,YW10-0218S,23,6,0.0,395.0,769.0,358.0
113,YW10-0218S,23,191,769.0,395.0,769.0,358.0
114,YW10-0218S,23,690,0.0,753.0,878.0,461.0
115,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
116,YW10-0218S,24,453,0.0,395.0,2224.0,58.0
117,YW10-0218S,24,771,0.0,453.0,794.0,248.0
118,YW10-0218S,24,231,794.0,453.0,1273.0,248.0
119,YW10-0218S,24,99,0.0,701.0,2101.0,329.0
120,YW10-0218S,24,724,0.0,1030.0,363.0,172.5
121,YW10-0218S,24,21,363.0,1030.0,753.0,172.5
122,YW10-0218S,24,31,1116.0,1030.0,503.0,172.5
123,YW10-0218S,24,380,1619.0,1030.0,363.0,172.5
124,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
125,YW10-0218S,25,149,0.0,576.0,950.0,58.0
126,YW10-0218S,25,523,950.0,576.0,1218.0,58.0
127,YW10-0218S,25,606,0.0,634.0,992.0,558.0
128,YW10-0218S,25,397,992.0,634.0,980.0,558.0
129,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
130,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
131,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,27,33,0.0,956.0,470.0,264.0
133,YW10-0218S,28,41,0.0,0.0,2198.0,198.0
134,YW10-0218S,28,127,0.0,198.0,2001.0,579.0
135,YW10-0218S,28,68,0.0,777.0,880.0,328.0
136,YW10-0218S,28,348,880.0,777.0,973.0,328.0
137,YW10-0218S,28,153,0.0,1105.0,399.0,58.0
138,YW10-0218S,28,119,399.0,1105.0,1625.0,58.0
139,YW10-0218S,28,630,0.0,1163.0,1968.0,55.0
140,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
141,YW10-0218S,29,116,0.0,578.0,1480.0,517.0
142,YW10-0218S,29,105,1480.0,578.0,367.0,517.0
143,YW10-0218S,29,288,0.0,1095.0,288.0,118.0
144,YW10-0218S,29,176,288.0,1095.0,488.0,118.0
145,YW10-0218S,29,251,776.0,1095.0,488.0,118.0
146,YW10-0218S,29,485,1264.0,1095.0,488.0,118.0
147,YW10-0218S,29,534,1752.0,1095.0,438.0,118.0
148,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
149,YW10-0218S,30,672,0.0,580.0,691.0,477.0
150,YW10-0218S,30,386,691.0,580.0,691.0,477.0
151,YW10-0218S,30,484,1382.0,580.0,502.0,477.0
