,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25660,0.0,152.0,2148.0,58.0
5,NBSY-0218SD,0,25608,0.0,210.0,921.0,58.0
6,NBSY-0218SD,0,25486,921.0,210.0,947.0,58.0
7,NBSY-0218SD,0,25199,0.0,268.0,892.0,58.0
8,NBSY-0218SD,0,25495,0.0,326.0,2438.0,38.0
9,NBSY-0218SD,0,25264,0.0,364.0,1768.0,58.0
10,NBSY-0218SD,0,25386,0.0,422.0,2438.0,38.0
11,NBSY-0218SD,0,25252,0.0,460.0,2355.0,38.0
12,NBSY-0218SD,0,25303,0.0,498.0,1704.0,58.0
13,NBSY-0218SD,0,25712,0.0,556.0,998.0,38.0
14,NBSY-0218SD,1,25208,0.0,0.0,2398.0,398.0
15,NBSY-0218SD,1,25385,0.0,398.0,920.5,38.0
16,NBSY-0218SD,1,25582,920.5,398.0,1010.0,38.0
17,NBSY-0218SD,1,25762,0.0,436.0,939.0,58.0
18,NBSY-0218SD,1,25131,939.0,436.0,1011.0,58.0
19,NBSY-0218SD,1,25599,0.0,494.0,1235.0,298.0
20,NBSY-0218SD,1,25270,0.0,792.0,1688.0,58.0
21,NBSY-0218SD,1,25298,0.0,850.0,2098.0,38.0
22,NBSY-0218SD,1,25651,0.0,888.0,2201.0,201.0
23,NBSY-0218SD,1,25164,0.0,1089.0,876.0,58.0
24,NBSY-0218SD,1,25536,876.0,1089.0,991.0,58.0
25,NBSY-0218SD,1,25423,0.0,1147.0,2420.0,38.0
26,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
27,NBSY-0218SD,2,25140,0.0,58.0,2334.0,435.0
28,NBSY-0218SD,2,25438,0.0,493.0,947.0,58.0
29,NBSY-0218SD,2,25098,947.0,493.0,1472.0,58.0
30,NBSY-0218SD,2,25414,0.0,551.0,1011.0,58.0
31,NBSY-0218SD,2,25711,1011.0,551.0,1414.0,58.0
32,NBSY-0218SD,2,25225,0.0,609.0,1597.0,55.0
33,NBSY-0218SD,2,25121,0.0,664.0,2218.0,58.0
34,NBSY-0218SD,2,25169,0.0,722.0,2438.0,38.0
35,NBSY-0218SD,2,25546,0.0,760.0,900.0,287.5
36,NBSY-0218SD,2,25172,0.0,1047.5,770.0,58.0
37,NBSY-0218SD,2,25261,770.0,1047.5,1343.0,58.0
38,NBSY-0218SD,2,25811,0.0,1105.5,811.0,58.0
39,NBSY-0218SD,2,25779,811.0,1105.5,1062.0,58.0
40,NBSY-0218SD,2,25488,0.0,1163.5,711.0,52.5
41,NBSY-0218SD,2,25174,711.0,1163.5,911.0,52.5
42,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
43,NBSY-0218SD,3,25784,0.0,38.0,1445.0,380.0
44,NBSY-0218SD,3,25402,0.0,418.0,2084.0,408.8
45,NBSY-0218SD,3,25120,0.0,826.8,2360.0,357.0
46,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,4,25688,0.0,38.0,1603.0,528.0
48,NBSY-0218SD,4,25124,0.0,566.0,2398.0,38.0
49,NBSY-0218SD,4,25461,0.0,604.0,1235.0,298.0
50,NBSY-0218SD,4,25150,0.0,902.0,1210.0,58.0
51,NBSY-0218SD,4,25317,1210.0,902.0,1183.0,58.0
52,NBSY-0218SD,4,25908,0.0,960.0,883.0,258.0
53,NBSY-0218SD,5,25678,0.0,0.0,2361.0,58.0
54,NBSY-0218SD,5,25815,0.0,58.0,2021.5,392.0
55,NBSY-0218SD,5,25901,0.0,450.0,866.0,329.0
56,NBSY-0218SD,5,25463,866.0,450.0,792.0,329.0
57,NBSY-0218SD,5,25858,0.0,779.0,526.0,306.5
58,NBSY-0218SD,5,25278,0.0,1085.5,593.0,132.0
59,NBSY-0218SD,6,25256,0.0,0.0,2198.0,298.0
60,NBSY-0218SD,6,25366,0.0,298.0,2084.0,425.0
61,NBSY-0218SD,6,25813,0.0,723.0,2298.0,359.0
62,NBSY-0218SD,6,25493,0.0,1082.0,1736.0,58.0
63,NBSY-0218SD,6,25304,1736.0,1082.0,660.0,58.0
64,NBSY-0218SD,6,25645,0.0,1140.0,492.0,58.0
65,NBSY-0218SD,6,25234,492.0,1140.0,1859.0,58.0
66,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
67,NBSY-0218SD,7,25451,0.0,390.0,2098.0,380.0
68,NBSY-0218SD,7,25125,0.0,770.0,2241.0,400.0
69,NBSY-0218SD,7,25468,0.0,1170.0,638.0,38.0
70,NBSY-0218SD,7,25130,638.0,1170.0,1220.0,38.0
71,NBSY-0218SD,8,25257,0.0,0.0,2338.0,598.0
72,NBSY-0218SD,8,25224,0.0,598.0,617.0,121.5
73,NBSY-0218SD,8,25309,617.0,598.0,981.5,121.5
74,NBSY-0218SD,8,25319,1598.5,598.0,617.0,121.5
75,NBSY-0218SD,8,25223,0.0,719.5,865.0,498.0
76,NBSY-0218SD,9,25187,0.0,0.0,2398.0,380.0
77,NBSY-0218SD,9,25091,0.0,380.0,921.0,567.0
78,NBSY-0218SD,9,25291,0.0,947.0,423.0,268.0
79,NBSY-0218SD,10,25330,0.0,0.0,2386.0,415.0
80,NBSY-0218SD,10,25209,0.0,415.0,2347.0,558.0
81,NBSY-0218SD,10,25909,0.0,973.0,461.0,237.0
82,NBSY-0218SD,11,25372,0.0,0.0,2389.0,330.0
83,NBSY-0218SD,11,25328,0.0,330.0,2386.0,440.0
84,NBSY-0218SD,11,25500,0.0,770.0,1447.5,310.0
85,NBSY-0218SD,11,25146,0.0,1080.0,2360.0,58.0
86,NBSY-0218SD,11,25825,0.0,1138.0,1760.0,65.0
87,NBSY-0218SD,12,25212,0.0,0.0,2377.0,415.0
88,NBSY-0218SD,12,25505,0.0,415.0,392.0,327.0
89,NBSY-0218SD,12,25288,392.0,415.0,675.0,327.0
90,NBSY-0218SD,12,25572,1067.0,415.0,154.5,327.0
91,NBSY-0218SD,12,25755,0.0,742.0,930.0,377.0
92,NBSY-0218SD,12,25754,930.0,742.0,1135.0,377.0
93,NBSY-0218SD,12,25329,0.0,1119.0,338.0,78.0
94,NBSY-0218SD,12,25117,338.0,1119.0,488.0,78.0
95,NBSY-0218SD,12,25219,826.0,1119.0,388.0,78.0
96,NBSY-0218SD,12,25099,1214.0,1119.0,388.0,78.0
97,NBSY-0218SD,12,25285,1602.0,1119.0,348.0,78.0
98,NBSY-0218SD,12,25396,1950.0,1119.0,338.0,78.0
99,NBSY-0218SD,13,25126,0.0,0.0,2438.0,38.0
100,NBSY-0218SD,13,25738,0.0,38.0,912.0,457.0
101,NBSY-0218SD,13,25534,0.0,495.0,1967.0,58.0
102,NBSY-0218SD,13,25735,1967.0,495.0,472.0,58.0
103,NBSY-0218SD,13,25593,0.0,553.0,885.0,555.0
104,NBSY-0218SD,13,25243,0.0,1108.0,572.0,108.0
105,NBSY-0218SD,14,25856,0.0,0.0,2398.0,575.0
106,NBSY-0218SD,14,25886,0.0,575.0,595.0,400.0
107,NBSY-0218SD,14,25726,595.0,575.0,576.0,400.0
108,NBSY-0218SD,14,25301,1171.0,575.0,537.0,400.0
109,NBSY-0218SD,14,25122,1708.0,575.0,58.0,400.0
110,NBSY-0218SD,14,25361,0.0,975.0,630.5,239.0
111,NBSY-0218SD,14,25699,630.5,975.0,910.0,239.0
112,NBSY-0218SD,14,25310,1540.5,975.0,639.5,239.0
113,NBSY-0218SD,15,25494,0.0,0.0,2377.0,415.0
114,NBSY-0218SD,15,25936,0.0,415.0,465.0,349.0
115,NBSY-0218SD,15,25289,465.0,415.0,548.0,349.0
116,NBSY-0218SD,15,25859,1013.0,415.0,465.0,349.0
117,NBSY-0218SD,15,25560,1478.0,415.0,414.0,349.0
118,NBSY-0218SD,15,25350,1892.0,415.0,322.0,349.0
119,NBSY-0218SD,15,25693,0.0,764.0,577.0,435.0
120,NBSY-0218SD,16,25515,0.0,0.0,2384.0,58.0
121,NBSY-0218SD,16,25175,0.0,58.0,851.5,474.0
122,NBSY-0218SD,16,25157,0.0,532.0,844.0,489.0
123,NBSY-0218SD,16,25467,844.0,532.0,372.0,489.0
124,NBSY-0218SD,16,25275,1216.0,532.0,372.0,489.0
125,NBSY-0218SD,16,25376,0.0,1021.0,288.0,198.0
126,NBSY-0218SD,16,25242,288.0,1021.0,836.0,198.0
127,NBSY-0218SD,16,25100,1124.0,1021.0,716.0,198.0
128,NBSY-0218SD,16,25401,1840.0,1021.0,488.0,198.0
129,NBSY-0218SD,17,25876,0.0,0.0,2338.0,377.0
130,NBSY-0218SD,17,25831,0.0,377.0,1443.5,505.0
131,NBSY-0218SD,17,25591,0.0,882.0,658.0,338.0
132,NBSY-0218SD,17,25136,658.0,882.0,766.0,338.0
133,NBSY-0218SD,17,25782,1424.0,882.0,158.0,338.0
