,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,752,0.0,58.0,2308.0,347.0
2,YW10-0218S,0,290,0.0,405.0,711.0,327.5
3,YW10-0218S,0,425,0.0,732.5,1970.0,58.0
4,YW10-0218S,0,609,0.0,790.5,503.5,327.0
5,YW10-0218S,0,338,0.0,1117.5,1998.0,58.0
6,YW10-0218S,0,170,0.0,1175.5,2393.0,38.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,96,0.0,58.0,1162.0,327.0
9,YW10-0218S,1,402,1162.0,58.0,760.0,327.0
10,YW10-0218S,1,632,0.0,385.0,798.0,258.0
11,YW10-0218S,1,30,798.0,385.0,1517.5,258.0
12,YW10-0218S,1,113,0.0,643.0,2398.0,328.0
13,YW10-0218S,1,452,0.0,971.0,2328.5,153.5
14,YW10-0218S,1,662,0.0,1124.5,841.0,83.0
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,637,0.0,58.0,1172.5,528.0
17,YW10-0218S,2,372,1172.5,58.0,841.0,528.0
18,YW10-0218S,2,185,0.0,586.0,580.0,448.0
19,YW10-0218S,2,628,580.0,586.0,1658.0,448.0
20,YW10-0218S,2,381,0.0,1034.0,568.0,170.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,19,0.0,38.0,2078.0,98.0
23,YW10-0218S,3,545,0.0,136.0,2196.0,58.0
24,YW10-0218S,3,714,0.0,194.0,786.0,316.5
25,YW10-0218S,3,592,0.0,510.5,1738.0,58.0
26,YW10-0218S,3,13,0.0,568.5,2161.0,58.0
27,YW10-0218S,3,758,0.0,626.5,2334.5,311.0
28,YW10-0218S,3,377,0.0,937.5,1998.0,98.0
29,YW10-0218S,3,695,0.0,1035.5,821.0,58.0
30,YW10-0218S,3,649,821.0,1035.5,918.0,58.0
31,YW10-0218S,3,415,0.0,1093.5,822.0,58.0
32,YW10-0218S,3,200,0.0,1151.5,1818.0,58.0
33,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
34,YW10-0218S,4,570,0.0,393.0,2291.0,438.5
35,YW10-0218S,4,133,0.0,831.5,2065.0,377.0
