,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,606,0.0,58.0,992.0,558.0
2,YW10-0218S,0,624,992.0,58.0,443.0,558.0
3,YW10-0218S,0,59,0.0,616.0,1128.0,348.0
4,YW10-0218S,0,686,1128.0,616.0,1128.0,348.0
5,YW10-0218S,0,684,0.0,964.0,528.0,241.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,262,0.0,58.0,848.0,470.0
8,YW10-0218S,1,33,848.0,58.0,264.0,470.0
9,YW10-0218S,1,22,0.0,528.0,530.0,344.0
10,YW10-0218S,1,220,530.0,528.0,489.0,344.0
11,YW10-0218S,1,755,0.0,872.0,373.5,348.0
12,YW10-0218S,1,346,373.5,872.0,1781.0,348.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,164,0.0,58.0,2118.0,58.0
15,YW10-0218S,2,275,2118.0,58.0,237.0,58.0
16,YW10-0218S,2,57,0.0,116.0,2114.0,441.5
17,YW10-0218S,2,291,0.0,557.5,558.0,448.0
18,YW10-0218S,2,628,558.0,557.5,1658.0,448.0
19,YW10-0218S,2,88,2216.0,557.5,58.0,448.0
20,YW10-0218S,2,547,0.0,1005.5,282.0,214.5
21,YW10-0218S,2,81,282.0,1005.5,282.0,214.5
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,263,0.0,38.0,1247.0,722.0
24,YW10-0218S,3,119,0.0,760.0,1625.0,58.0
25,YW10-0218S,3,470,1625.0,760.0,777.0,58.0
26,YW10-0218S,3,594,0.0,818.0,760.0,401.5
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,117,0.0,328.0,1235.5,282.0
29,YW10-0218S,4,398,0.0,610.0,1001.0,299.0
30,YW10-0218S,4,170,0.0,909.0,2393.0,38.0
31,YW10-0218S,4,78,0.0,947.0,762.0,237.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,77,0.0,299.0,2273.0,576.0
34,YW10-0218S,5,18,0.0,875.0,508.0,289.0
35,YW10-0218S,5,371,508.0,875.0,754.0,289.0
36,YW10-0218S,5,488,1262.0,875.0,668.4,289.0
37,YW10-0218S,5,500,0.0,1164.0,482.0,48.0
38,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,6,360,0.0,393.0,1998.0,580.0
40,YW10-0218S,6,352,0.0,973.0,568.0,246.0
41,YW10-0218S,6,214,568.0,973.0,568.0,246.0
42,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,7,741,0.0,98.0,2251.0,956.0
44,YW10-0218S,7,158,2251.0,98.0,58.0,956.0
45,YW10-0218S,7,279,0.0,1054.0,705.0,163.0
46,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,8,236,0.0,558.0,495.0,395.0
48,YW10-0218S,8,659,495.0,558.0,560.0,395.0
49,YW10-0218S,8,457,1055.0,558.0,306.0,395.0
50,YW10-0218S,8,680,0.0,953.0,327.0,261.5
51,YW10-0218S,8,29,327.0,953.0,907.5,261.5
52,YW10-0218S,8,463,1234.5,953.0,907.5,261.5
53,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,9,641,0.0,328.0,1551.0,443.0
55,YW10-0218S,9,100,0.0,771.0,674.0,317.0
56,YW10-0218S,9,50,0.0,1088.0,2048.0,118.0
57,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,10,386,0.0,218.0,691.0,477.0
59,YW10-0218S,10,484,691.0,218.0,502.0,477.0
60,YW10-0218S,10,82,0.0,695.0,1024.0,495.0
61,YW10-0218S,10,411,1024.0,695.0,1194.0,495.0
62,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
63,YW10-0218S,11,581,0.0,328.0,2103.0,58.0
64,YW10-0218S,11,362,0.0,386.0,2196.0,58.0
65,YW10-0218S,11,713,0.0,444.0,2198.0,58.0
66,YW10-0218S,11,497,0.0,502.0,2108.0,58.0
67,YW10-0218S,11,537,0.0,560.0,2098.0,58.0
68,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
69,YW10-0218S,12,462,0.0,38.0,811.0,328.5
70,YW10-0218S,12,4,0.0,366.5,1998.0,558.0
71,YW10-0218S,12,436,0.0,924.5,844.5,294.0
72,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
73,YW10-0218S,13,208,0.0,58.0,1012.0,579.0
74,YW10-0218S,13,414,1012.0,58.0,821.0,579.0
75,YW10-0218S,13,480,1833.0,58.0,468.5,579.0
76,YW10-0218S,13,65,0.0,637.0,880.0,328.0
77,YW10-0218S,13,348,880.0,637.0,973.0,328.0
78,YW10-0218S,13,296,1853.0,637.0,322.0,328.0
79,YW10-0218S,13,539,0.0,965.0,958.0,250.0
80,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,14,541,0.0,630.0,1918.0,58.0
82,YW10-0218S,14,116,0.0,688.0,1480.0,517.0
83,YW10-0218S,14,498,1480.0,688.0,351.5,517.0
84,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
85,YW10-0218S,15,148,0.0,558.0,777.0,327.0
86,YW10-0218S,15,96,777.0,558.0,1162.0,327.0
87,YW10-0218S,15,156,1939.0,558.0,361.0,327.0
88,YW10-0218S,15,527,0.0,885.0,544.0,329.0
89,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
90,YW10-0218S,16,217,0.0,588.0,912.0,529.0
91,YW10-0218S,16,361,0.0,1117.0,2292.0,58.0
92,YW10-0218S,16,623,0.0,1175.0,498.5,38.0
93,YW10-0218S,16,430,498.5,1175.0,798.0,38.0
94,YW10-0218S,16,438,1296.5,1175.0,766.0,38.0
95,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
96,YW10-0218S,17,66,0.0,311.0,1755.0,337.0
97,YW10-0218S,17,697,0.0,648.0,1934.0,418.0
98,YW10-0218S,17,452,0.0,1066.0,2328.5,153.5
99,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
100,YW10-0218S,18,70,0.0,347.0,560.0,395.0
101,YW10-0218S,18,138,560.0,347.0,844.0,395.0
102,YW10-0218S,18,316,1404.0,347.0,815.0,395.0
103,YW10-0218S,18,731,0.0,742.0,720.0,377.0
104,YW10-0218S,18,43,720.0,742.0,460.0,377.0
105,YW10-0218S,18,577,1180.0,742.0,401.5,377.0
106,YW10-0218S,18,550,0.0,1119.0,698.0,98.0
107,YW10-0218S,18,767,698.0,1119.0,984.0,98.0
108,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
109,YW10-0218S,19,98,0.0,632.0,1462.0,58.0
110,YW10-0218S,19,415,1462.0,632.0,822.0,58.0
111,YW10-0218S,19,79,0.0,690.0,578.0,530.0
112,YW10-0218S,19,562,578.0,690.0,770.0,530.0
113,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
114,YW10-0218S,20,746,0.0,707.0,720.0,512.0
115,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
116,YW10-0218S,21,545,0.0,330.0,2196.0,58.0
117,YW10-0218S,21,460,0.0,388.0,1901.0,821.0
118,YW10-0218S,21,213,1901.0,388.0,58.0,821.0
119,YW10-0218S,21,695,1959.0,388.0,58.0,821.0
120,YW10-0218S,22,640,0.0,0.0,2294.0,38.0
121,YW10-0218S,22,314,0.0,38.0,2101.0,904.0
122,YW10-0218S,22,726,0.0,942.0,1678.0,58.0
123,YW10-0218S,22,472,1678.0,942.0,548.0,58.0
124,YW10-0218S,22,374,0.0,1000.0,573.0,216.0
125,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
126,YW10-0218S,23,671,0.0,438.5,2217.0,58.0
127,YW10-0218S,23,335,0.0,496.5,761.0,308.0
128,YW10-0218S,23,219,761.0,496.5,760.0,308.0
129,YW10-0218S,23,626,1521.0,496.5,719.0,308.0
130,YW10-0218S,23,37,0.0,804.5,1964.0,395.0
131,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
132,YW10-0218S,24,264,0.0,438.5,2109.0,372.5
133,YW10-0218S,24,763,0.0,811.0,635.0,402.5
134,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
135,YW10-0218S,25,216,0.0,395.0,712.0,327.0
136,YW10-0218S,25,676,712.0,395.0,862.0,327.0
137,YW10-0218S,25,692,0.0,722.0,1198.0,370.0
138,YW10-0218S,25,241,1198.0,722.0,518.0,370.0
139,YW10-0218S,25,366,0.0,1092.0,1498.0,128.0
140,YW10-0218S,26,471,0.0,0.0,2284.0,395.0
141,YW10-0218S,26,513,0.0,395.0,2014.0,340.8
142,YW10-0218S,26,403,0.0,735.8,771.0,480.0
143,YW10-0218S,26,46,771.0,735.8,771.0,480.0
144,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
145,YW10-0218S,27,469,0.0,912.0,318.5,52.5
146,YW10-0218S,27,103,0.0,964.5,419.8,255.5
147,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
148,YW10-0218S,28,302,0.0,762.0,758.0,308.0
149,YW10-0218S,28,677,758.0,762.0,862.0,308.0
150,YW10-0218S,28,509,1620.0,762.0,483.0,308.0
151,YW10-0218S,28,503,0.0,1070.0,437.5,149.0
152,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
153,YW10-0218S,29,520,0.0,812.0,881.0,387.5
154,YW10-0218S,29,504,881.0,812.0,881.0,387.5
155,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
156,YW10-0218S,30,756,0.0,58.0,910.0,367.5
157,YW10-0218S,30,379,0.0,425.5,438.0,238.0
158,YW10-0218S,30,572,438.0,425.5,438.0,238.0
159,YW10-0218S,30,238,876.0,425.5,388.0,238.0
160,YW10-0218S,30,89,0.0,663.5,761.0,555.0
161,YW10-0218S,30,389,761.0,663.5,841.0,555.0
162,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
163,YW10-0218S,31,199,0.0,484.0,1128.0,348.0
164,YW10-0218S,31,611,1128.0,484.0,880.0,348.0
165,YW10-0218S,31,34,0.0,832.0,531.0,387.5
166,YW10-0218S,31,42,531.0,832.0,754.0,387.5
167,YW10-0218S,32,41,0.0,0.0,2198.0,198.0
168,YW10-0218S,32,1,0.0,198.0,1339.0,352.5
169,YW10-0218S,32,347,0.0,550.5,680.0,278.0
170,YW10-0218S,32,339,680.0,550.5,617.0,278.0
171,YW10-0218S,32,90,1297.0,550.5,478.0,278.0
172,YW10-0218S,32,345,1775.0,550.5,398.0,278.0
173,YW10-0218S,32,533,0.0,828.5,538.0,390.0
174,YW10-0218S,33,315,0.0,0.0,2198.0,578.0
175,YW10-0218S,33,56,0.0,578.0,882.0,447.0
176,YW10-0218S,33,689,882.0,578.0,882.0,447.0
177,YW10-0218S,33,444,0.0,1025.0,579.0,195.0
178,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
179,YW10-0218S,34,169,0.0,580.0,840.0,548.0
180,YW10-0218S,34,49,840.0,580.0,1159.0,548.0
181,YW10-0218S,34,47,1999.0,580.0,148.0,548.0
182,YW10-0218S,34,718,0.0,1128.0,771.0,88.0
183,YW10-0218S,34,373,771.0,1128.0,841.0,88.0
184,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
185,YW10-0218S,35,330,0.0,579.0,1378.0,598.0
186,YW10-0218S,35,406,1378.0,579.0,330.0,598.0
187,YW10-0218S,35,286,0.0,1177.0,356.0,38.0
188,YW10-0218S,35,147,356.0,1177.0,1798.0,38.0
189,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
190,YW10-0218S,36,424,0.0,579.0,1619.5,276.5
191,YW10-0218S,36,337,0.0,855.5,439.0,364.0
192,YW10-0218S,36,607,439.0,855.5,339.0,364.0
