,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30882,0.0,0.0,2306.0,720.0
1,ZQB-0218S,0,30416,0.0,720.0,2076.0,454.0
2,ZQB-0218S,0,30540,0.0,1174.0,638.0,38.0
3,ZQB-0218S,0,30218,638.0,1174.0,1208.0,38.0
4,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
5,ZQB-0218S,1,30892,0.0,558.0,1780.0,378.0
6,ZQB-0218S,1,30887,1780.0,558.0,570.0,378.0
7,ZQB-0218S,1,30856,0.0,936.0,1888.0,199.0
8,ZQB-0218S,1,30593,0.0,1135.0,592.0,58.0
9,ZQB-0218S,1,30969,592.0,1135.0,1593.0,58.0
10,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
11,ZQB-0218S,2,30204,0.0,58.0,2053.0,480.0
12,ZQB-0218S,2,30407,0.0,538.0,2334.0,345.0
13,ZQB-0218S,2,30594,0.0,883.0,680.0,337.0
14,ZQB-0218S,2,30943,680.0,883.0,1297.0,337.0
15,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
16,ZQB-0218S,3,30970,0.0,580.0,959.0,308.0
17,ZQB-0218S,3,30516,959.0,580.0,728.0,308.0
18,ZQB-0218S,3,30794,1687.0,580.0,722.0,308.0
19,ZQB-0218S,3,30526,0.0,888.0,2148.0,330.0
20,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
21,ZQB-0218S,4,30964,0.0,543.0,2048.0,528.0
22,ZQB-0218S,4,30686,0.0,1071.0,397.5,148.0
23,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
24,ZQB-0218S,5,30388,0.0,545.0,594.0,347.0
25,ZQB-0218S,5,30649,594.0,545.0,1136.0,347.0
26,ZQB-0218S,5,30733,1730.0,545.0,671.0,347.0
27,ZQB-0218S,5,31016,0.0,892.0,980.0,328.0
28,ZQB-0218S,5,30438,980.0,892.0,1180.0,328.0
29,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,6,30721,0.0,847.0,1079.0,305.0
31,ZQB-0218S,6,30688,0.0,1152.0,465.0,58.0
32,ZQB-0218S,6,30312,465.0,1152.0,1712.0,58.0
33,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
34,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
35,ZQB-0218S,7,30587,0.0,662.0,2356.0,558.0
36,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,8,30979,0.0,402.0,803.0,439.0
38,ZQB-0218S,8,30875,803.0,402.0,736.0,439.0
39,ZQB-0218S,8,30767,1539.0,402.0,711.0,439.0
40,ZQB-0218S,8,30393,0.0,841.0,423.0,378.0
41,ZQB-0218S,8,30554,423.0,841.0,1783.0,378.0
42,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
43,ZQB-0218S,9,30850,0.0,580.0,578.0,421.0
44,ZQB-0218S,9,30695,578.0,580.0,538.0,421.0
45,ZQB-0218S,9,30997,1116.0,580.0,538.0,421.0
46,ZQB-0218S,9,30871,0.0,1001.0,479.0,216.0
47,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
48,ZQB-0218S,10,30268,0.0,421.0,2378.0,560.0
49,ZQB-0218S,10,30248,0.0,981.0,514.0,217.5
50,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
51,ZQB-0218S,11,30702,0.0,377.5,1367.0,742.0
52,ZQB-0218S,11,30876,0.0,1119.5,535.0,92.5
53,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
54,ZQB-0218S,12,30368,0.0,578.0,551.0,403.0
55,ZQB-0218S,12,30966,551.0,578.0,580.0,403.0
56,ZQB-0218S,12,30659,1131.0,578.0,552.0,403.0
57,ZQB-0218S,12,30723,1683.0,578.0,278.0,403.0
58,ZQB-0218S,12,30339,1961.0,578.0,92.5,403.0
59,ZQB-0218S,12,30398,0.0,981.0,539.0,239.0
60,ZQB-0218S,12,30755,539.0,981.0,606.0,239.0
61,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
62,ZQB-0218S,13,30210,0.0,88.0,866.0,558.0
63,ZQB-0218S,13,30917,866.0,88.0,1065.0,558.0
64,ZQB-0218S,13,30344,1931.0,88.0,414.0,558.0
65,ZQB-0218S,13,30897,2345.0,88.0,78.0,558.0
66,ZQB-0218S,13,30484,0.0,646.0,714.9,339.0
67,ZQB-0218S,13,30823,714.9,646.0,791.0,339.0
68,ZQB-0218S,13,30613,1505.9,646.0,429.0,339.0
69,ZQB-0218S,13,30522,1934.9,646.0,384.0,339.0
70,ZQB-0218S,13,31014,0.0,985.0,588.0,231.5
71,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
72,ZQB-0218S,14,30346,0.0,398.0,1020.5,493.0
73,ZQB-0218S,14,30890,1020.5,398.0,1020.5,493.0
74,ZQB-0218S,14,30332,0.0,891.0,1798.0,300.0
75,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
76,ZQB-0218S,15,30895,0.0,405.0,931.0,298.0
77,ZQB-0218S,15,30738,931.0,405.0,943.0,298.0
78,ZQB-0218S,15,30758,1874.0,405.0,146.0,298.0
79,ZQB-0218S,15,30412,0.0,703.0,2129.0,412.0
80,ZQB-0218S,15,30397,2129.0,703.0,299.0,412.0
81,ZQB-0218S,15,30262,0.0,1115.0,290.0,92.5
82,ZQB-0218S,15,30556,290.0,1115.0,613.0,92.5
83,ZQB-0218S,15,30774,903.0,1115.0,613.0,92.5
84,ZQB-0218S,15,30245,1516.0,1115.0,538.0,92.5
85,ZQB-0218S,15,30547,2054.0,1115.0,353.0,92.5
86,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
87,ZQB-0218S,16,30261,0.0,578.0,892.0,58.0
88,ZQB-0218S,16,30799,892.0,578.0,1528.0,58.0
89,ZQB-0218S,16,30217,0.0,636.0,949.0,575.0
90,ZQB-0218S,16,30302,949.0,636.0,1222.0,575.0
91,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
92,ZQB-0218S,17,30430,0.0,927.0,697.0,291.0
93,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
94,ZQB-0218S,18,30451,0.0,578.0,489.0,292.0
95,ZQB-0218S,18,30401,489.0,578.0,769.0,292.0
96,ZQB-0218S,18,30819,0.0,870.0,877.0,349.0
97,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
98,ZQB-0218S,19,30654,0.0,320.0,778.0,679.0
99,ZQB-0218S,19,30359,778.0,320.0,38.0,679.0
100,ZQB-0218S,19,30480,0.0,999.0,392.0,221.0
101,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
102,ZQB-0218S,20,30328,0.0,580.0,2134.0,395.0
103,ZQB-0218S,20,30987,2134.0,580.0,48.0,395.0
104,ZQB-0218S,20,30598,0.0,975.0,476.0,244.5
105,ZQB-0218S,21,30610,0.0,0.0,2438.0,580.0
106,ZQB-0218S,21,30529,0.0,580.0,1572.5,377.0
107,ZQB-0218S,21,30859,1572.5,580.0,670.5,377.0
108,ZQB-0218S,21,30304,0.0,957.0,781.0,259.5
109,ZQB-0218S,22,30453,0.0,0.0,2281.0,736.0
110,ZQB-0218S,22,30801,2281.0,0.0,58.0,736.0
111,ZQB-0218S,22,30455,0.0,736.0,1748.0,348.0
112,ZQB-0218S,22,30520,1748.0,736.0,677.5,348.0
113,ZQB-0218S,22,30266,0.0,1084.0,291.0,132.5
114,ZQB-0218S,22,30782,291.0,1084.0,803.0,132.5
115,ZQB-0218S,22,30919,1094.0,1084.0,753.0,132.5
116,ZQB-0218S,22,30239,1847.0,1084.0,393.0,132.5
117,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
118,ZQB-0218S,23,30538,0.0,38.0,2001.0,942.0
119,ZQB-0218S,23,30727,2001.0,38.0,58.0,942.0
120,ZQB-0218S,23,30728,2059.0,38.0,58.0,942.0
121,ZQB-0218S,23,30974,2117.0,38.0,58.0,942.0
122,ZQB-0218S,23,30274,0.0,980.0,438.0,238.0
123,ZQB-0218S,23,30214,438.0,980.0,488.0,238.0
124,ZQB-0218S,23,30236,926.0,980.0,488.0,238.0
125,ZQB-0218S,23,30565,1414.0,980.0,118.0,238.0
126,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
127,ZQB-0218S,24,30675,0.0,38.0,1439.0,379.0
128,ZQB-0218S,24,30739,1439.0,38.0,462.0,379.0
129,ZQB-0218S,24,30612,0.0,417.0,1931.0,762.0
130,ZQB-0218S,24,30376,0.0,1179.0,227.0,38.0
131,ZQB-0218S,24,30585,227.0,1179.0,1861.0,38.0
132,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
133,ZQB-0218S,25,30893,0.0,447.5,861.0,528.0
134,ZQB-0218S,25,30285,861.0,447.5,780.0,528.0
135,ZQB-0218S,25,30788,0.0,975.5,598.0,243.0
136,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
137,ZQB-0218S,26,30766,0.0,427.0,1000.0,454.5
138,ZQB-0218S,26,30600,0.0,881.5,404.0,338.0
139,ZQB-0218S,26,30479,404.0,881.5,661.0,338.0
140,ZQB-0218S,26,30317,1065.0,881.5,198.0,338.0
141,ZQB-0218S,26,30716,1263.0,881.5,198.0,338.0
142,ZQB-0218S,26,30408,1461.0,881.5,158.0,338.0
143,ZQB-0218S,26,30489,1619.0,881.5,158.0,338.0
144,ZQB-0218S,26,30491,1777.0,881.5,158.0,338.0
145,ZQB-0218S,26,30628,1935.0,881.5,158.0,338.0
146,ZQB-0218S,26,30828,2093.0,881.5,78.0,338.0
147,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
148,ZQB-0218S,27,30862,0.0,248.0,776.0,365.0
149,ZQB-0218S,27,30566,0.0,613.0,782.0,279.0
150,ZQB-0218S,27,30815,0.0,892.0,1760.0,327.0
