,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4680,0.0,38.0,1021.5,327.0
2,FMB-0215S,0,4425,0.0,365.0,1510.0,38.0
3,FMB-0215S,0,5088,0.0,403.0,1933.0,38.0
4,FMB-0215S,0,4536,0.0,441.0,1938.0,38.0
5,FMB-0215S,0,4724,0.0,479.0,509.0,52.5
6,FMB-0215S,0,4930,509.0,479.0,688.0,52.5
7,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
8,FMB-0215S,1,4490,0.0,58.0,798.0,318.0
9,FMB-0215S,1,4792,0.0,376.0,2398.0,38.0
10,FMB-0215S,1,4884,0.0,414.0,2398.0,38.0
11,FMB-0215S,1,4403,0.0,452.0,692.0,309.0
12,FMB-0215S,1,4781,0.0,761.0,1638.0,38.0
13,FMB-0215S,1,5010,0.0,799.0,1789.0,58.0
14,FMB-0215S,1,4943,0.0,857.0,2418.0,58.0
15,FMB-0215S,1,4576,0.0,915.0,1004.0,58.0
16,FMB-0215S,1,4588,1004.0,915.0,1138.0,58.0
17,FMB-0215S,1,4387,0.0,973.0,1598.0,58.0
18,FMB-0215S,1,4507,0.0,1031.0,1998.0,58.0
19,FMB-0215S,1,4959,0.0,1089.0,2188.0,58.0
20,FMB-0215S,1,5058,0.0,1147.0,2157.0,57.0
21,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
22,FMB-0215S,2,4699,0.0,298.0,1562.0,58.0
23,FMB-0215S,2,4984,0.0,356.0,2388.0,58.0
24,FMB-0215S,2,4783,0.0,414.0,691.0,297.0
25,FMB-0215S,2,4818,0.0,711.0,2398.0,38.0
26,FMB-0215S,2,4597,0.0,749.0,2291.0,58.0
27,FMB-0215S,2,4506,0.0,807.0,2286.0,277.0
28,FMB-0215S,2,4868,0.0,1084.0,1868.0,58.0
29,FMB-0215S,2,4535,0.0,1142.0,1198.0,53.0
30,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
31,FMB-0215S,3,4755,0.0,422.0,858.0,58.0
32,FMB-0215S,3,4471,858.0,422.0,1568.0,58.0
33,FMB-0215S,3,4572,0.0,480.0,2360.0,58.0
34,FMB-0215S,3,4408,0.0,538.0,2318.0,58.0
35,FMB-0215S,3,4977,0.0,596.0,558.0,370.0
36,FMB-0215S,3,5012,558.0,596.0,924.0,370.0
37,FMB-0215S,3,5026,0.0,966.0,798.0,88.0
38,FMB-0215S,3,4558,0.0,1054.0,1784.0,88.0
39,FMB-0215S,3,5076,0.0,1142.0,288.0,78.0
40,FMB-0215S,3,4452,288.0,1142.0,488.0,78.0
41,FMB-0215S,3,4422,776.0,1142.0,488.0,78.0
42,FMB-0215S,3,4518,1264.0,1142.0,438.0,78.0
43,FMB-0215S,3,4729,1702.0,1142.0,388.0,78.0
44,FMB-0215S,3,4750,2090.0,1142.0,338.0,78.0
