,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4808,0.0,116.0,2360.0,307.0
3,FMB-0215S,0,5103,0.0,423.0,2058.0,58.0
4,FMB-0215S,0,4968,0.0,481.0,2388.0,38.0
5,FMB-0215S,0,4772,0.0,519.0,2398.0,38.0
6,FMB-0215S,0,4552,0.0,557.0,2243.0,58.0
7,FMB-0215S,0,4572,0.0,615.0,2360.0,58.0
8,FMB-0215S,0,4742,0.0,673.0,2168.0,58.0
9,FMB-0215S,0,4792,0.0,731.0,2398.0,38.0
10,FMB-0215S,0,4835,0.0,769.0,2398.0,38.0
11,FMB-0215S,0,4531,0.0,807.0,2308.0,58.0
12,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
13,FMB-0215S,1,4495,0.0,58.0,861.0,300.0
14,FMB-0215S,1,5050,0.0,358.0,998.0,298.0
15,FMB-0215S,1,4457,0.0,656.0,2194.0,394.0
16,FMB-0215S,1,4755,0.0,1050.0,858.0,58.0
17,FMB-0215S,1,4617,858.0,1050.0,1517.0,58.0
18,FMB-0215S,1,4515,0.0,1108.0,858.0,58.0
19,FMB-0215S,1,4555,858.0,1108.0,1198.0,58.0
20,FMB-0215S,1,4445,0.0,1166.0,1538.0,38.0
21,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
22,FMB-0215S,2,4546,0.0,422.0,1861.0,58.0
23,FMB-0215S,2,4651,1861.0,422.0,488.0,58.0
24,FMB-0215S,2,4524,0.0,480.0,780.5,415.5
25,FMB-0215S,2,5069,0.0,895.5,798.0,317.6
26,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
27,FMB-0215S,3,4471,0.0,482.5,1568.0,58.0
28,FMB-0215S,3,4712,1568.0,482.5,866.0,58.0
29,FMB-0215S,3,4656,0.0,540.5,519.0,345.0
30,FMB-0215S,3,4941,0.0,885.5,878.0,329.0
31,FMB-0215S,4,4697,0.0,0.0,2285.0,568.0
32,FMB-0215S,4,4848,0.0,568.0,1748.0,422.0
33,FMB-0215S,4,4425,0.0,990.0,1510.0,38.0
34,FMB-0215S,4,4844,1510.0,990.0,678.0,38.0
35,FMB-0215S,4,4752,0.0,1028.0,588.5,124.5
36,FMB-0215S,4,4747,588.5,1028.0,661.0,124.5
37,FMB-0215S,4,4896,1249.5,1028.0,603.0,124.5
38,FMB-0215S,4,4864,0.0,1152.5,332.0,58.0
39,FMB-0215S,4,5072,332.0,1152.5,2078.0,58.0
40,FMB-0215S,5,4466,0.0,0.0,2388.0,596.0
41,FMB-0215S,5,5097,0.0,596.0,811.0,348.0
42,FMB-0215S,5,4508,811.0,596.0,1236.0,348.0
43,FMB-0215S,5,4959,0.0,944.0,2188.0,58.0
44,FMB-0215S,5,4669,0.0,1002.0,639.0,172.5
45,FMB-0215S,5,4401,0.0,1174.5,369.0,38.0
46,FMB-0215S,5,4536,369.0,1174.5,1938.0,38.0
47,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
48,FMB-0215S,6,4897,0.0,370.0,2298.0,445.0
49,FMB-0215S,6,4609,0.0,815.0,1518.0,398.0
50,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
51,FMB-0215S,7,4870,2296.0,0.0,58.0,852.0
52,FMB-0215S,7,5049,0.0,852.0,528.5,365.0
53,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
54,FMB-0215S,8,5085,0.0,310.0,2398.0,330.0
55,FMB-0215S,8,4903,0.0,640.0,2051.0,422.0
