,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4868,0.0,38.0,1868.0,58.0
2,FMB-0215S,0,4420,0.0,96.0,928.0,58.0
3,FMB-0215S,0,4988,928.0,96.0,892.0,58.0
4,FMB-0215S,0,4408,0.0,154.0,2318.0,58.0
5,FMB-0215S,0,4497,0.0,212.0,678.0,58.0
6,FMB-0215S,0,4515,678.0,212.0,858.0,58.0
7,FMB-0215S,0,4755,1536.0,212.0,858.0,58.0
8,FMB-0215S,0,4670,0.0,270.0,2078.0,58.0
9,FMB-0215S,0,4818,0.0,328.0,2398.0,38.0
10,FMB-0215S,0,5121,0.0,366.0,857.0,58.0
11,FMB-0215S,0,5017,857.0,366.0,821.0,58.0
12,FMB-0215S,0,4450,1678.0,366.0,715.0,58.0
13,FMB-0215S,0,4742,0.0,424.0,2168.0,58.0
14,FMB-0215S,0,4473,0.0,482.0,691.0,58.0
15,FMB-0215S,0,5099,691.0,482.0,821.0,58.0
16,FMB-0215S,0,4884,0.0,540.0,2398.0,38.0
17,FMB-0215S,0,5088,0.0,578.0,1933.0,38.0
18,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
19,FMB-0215S,1,4959,0.0,58.0,2188.0,58.0
20,FMB-0215S,1,4917,0.0,116.0,1987.0,307.0
21,FMB-0215S,1,4980,0.0,423.0,2051.0,371.0
22,FMB-0215S,1,5122,0.0,794.0,662.0,58.0
23,FMB-0215S,1,4387,662.0,794.0,1598.0,58.0
24,FMB-0215S,1,5072,0.0,852.0,2078.0,58.0
25,FMB-0215S,1,4435,0.0,910.0,931.0,58.0
26,FMB-0215S,1,4963,931.0,910.0,1004.0,58.0
27,FMB-0215S,1,4931,1935.0,910.0,486.0,58.0
28,FMB-0215S,1,4772,0.0,968.0,2398.0,38.0
29,FMB-0215S,1,4835,0.0,1006.0,2398.0,38.0
30,FMB-0215S,1,4887,0.0,1044.0,888.0,58.0
31,FMB-0215S,1,4879,888.0,1044.0,1002.0,58.0
32,FMB-0215S,1,4764,0.0,1102.0,1898.0,58.0
33,FMB-0215S,1,4816,0.0,1160.0,2403.0,58.0
34,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
35,FMB-0215S,2,4567,0.0,58.0,2296.0,852.0
36,FMB-0215S,2,4870,2296.0,58.0,58.0,852.0
37,FMB-0215S,2,5050,0.0,910.0,998.0,298.0
38,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
39,FMB-0215S,3,4511,0.0,398.0,858.0,349.8
40,FMB-0215S,3,4383,0.0,747.8,723.0,301.5
41,FMB-0215S,3,4558,0.0,1049.3,1784.0,88.0
42,FMB-0215S,3,4600,0.0,1137.3,388.0,78.0
43,FMB-0215S,4,4632,0.0,0.0,2306.0,770.0
