,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4533,0.0,58.0,548.0,424.5
2,FMB-0215S,0,4608,548.0,58.0,548.0,424.5
3,FMB-0215S,0,4904,0.0,482.5,435.0,289.0
4,FMB-0215S,0,4391,435.0,482.5,590.0,289.0
5,FMB-0215S,0,4544,1025.0,482.5,514.5,289.0
6,FMB-0215S,0,4725,1539.5,482.5,510.0,289.0
7,FMB-0215S,0,4397,0.0,771.5,878.0,448.5
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,5072,0.0,485.0,2078.0,58.0
10,FMB-0215S,1,4497,0.0,543.0,678.0,58.0
11,FMB-0215S,1,4555,678.0,543.0,1198.0,58.0
12,FMB-0215S,1,4576,0.0,601.0,1004.0,58.0
13,FMB-0215S,1,4588,1004.0,601.0,1138.0,58.0
14,FMB-0215S,1,4772,0.0,659.0,2398.0,38.0
15,FMB-0215S,1,4968,0.0,697.0,2388.0,38.0
16,FMB-0215S,1,4473,0.0,735.0,691.0,58.0
17,FMB-0215S,1,4963,691.0,735.0,1004.0,58.0
18,FMB-0215S,1,4582,1695.0,735.0,691.0,58.0
19,FMB-0215S,1,4835,0.0,793.0,2398.0,38.0
20,FMB-0215S,1,4870,0.0,831.0,852.0,58.0
21,FMB-0215S,1,4879,852.0,831.0,1002.0,58.0
22,FMB-0215S,1,4794,0.0,889.0,780.0,58.0
23,FMB-0215S,1,4887,780.0,889.0,888.0,58.0
24,FMB-0215S,1,5122,1668.0,889.0,662.0,58.0
25,FMB-0215S,1,4755,0.0,947.0,858.0,58.0
26,FMB-0215S,1,4778,858.0,947.0,866.0,58.0
27,FMB-0215S,1,4546,0.0,1005.0,1861.0,58.0
28,FMB-0215S,1,5088,0.0,1063.0,1933.0,38.0
29,FMB-0215S,1,4425,0.0,1101.0,1510.0,38.0
30,FMB-0215S,1,4844,1510.0,1101.0,678.0,38.0
31,FMB-0215S,1,4453,0.0,1139.0,616.0,38.0
32,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
33,FMB-0215S,2,4736,0.0,485.0,2194.0,419.0
34,FMB-0215S,2,4571,0.0,904.0,776.0,310.0
35,FMB-0215S,2,4989,776.0,904.0,807.0,310.0
36,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
37,FMB-0215S,3,4424,0.0,58.0,1898.0,348.0
38,FMB-0215S,3,5102,0.0,406.0,1194.0,510.0
39,FMB-0215S,3,4563,1194.0,406.0,1194.0,510.0
40,FMB-0215S,3,4800,0.0,916.0,642.0,299.0
41,FMB-0215S,3,4751,642.0,916.0,798.0,299.0
