,item_material,flat_index,item_id,x,y,x_length,y_length
114,FMB-0215S,18,4998,0.0,0.0,2393.0,310.0
115,FMB-0215S,18,4841,0.0,310.0,920.0,378.0
116,FMB-0215S,18,4463,920.0,310.0,872.5,378.0
117,FMB-0215S,18,4778,0.0,688.0,866.0,58.0
118,FMB-0215S,18,4555,866.0,688.0,1198.0,58.0
119,FMB-0215S,18,4922,0.0,746.0,882.0,448.0
120,FMB-0215S,18,4685,882.0,746.0,821.0,448.0
121,FMB-0215S,19,4984,0.0,0.0,2388.0,58.0
122,FMB-0215S,19,4951,0.0,58.0,866.0,448.0
123,FMB-0215S,19,4731,866.0,58.0,998.0,448.0
124,FMB-0215S,19,4933,0.0,506.0,2051.0,472.0
125,FMB-0215S,19,5109,0.0,978.0,324.5,239.0
126,FMB-0215S,19,4462,324.5,978.0,523.5,239.0
127,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
128,FMB-0215S,20,5050,0.0,328.0,998.0,298.0
129,FMB-0215S,20,5115,998.0,328.0,928.0,298.0
130,FMB-0215S,20,4765,0.0,626.0,2148.0,530.0
131,FMB-0215S,20,4545,0.0,1156.0,342.0,58.0
132,FMB-0215S,20,4507,342.0,1156.0,1998.0,58.0
133,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
134,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
135,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
136,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
137,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
138,FMB-0215S,22,4781,0.0,398.0,1638.0,38.0
139,FMB-0215S,22,4408,0.0,436.0,2318.0,58.0
140,FMB-0215S,22,5099,0.0,494.0,821.0,58.0
141,FMB-0215S,22,4546,0.0,552.0,1861.0,58.0
142,FMB-0215S,22,4868,0.0,610.0,1868.0,58.0
143,FMB-0215S,22,4623,0.0,668.0,2238.0,38.0
144,FMB-0215S,22,4764,0.0,706.0,1898.0,58.0
145,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
146,FMB-0215S,23,4702,0.0,578.0,900.0,337.0
147,FMB-0215S,23,4727,0.0,915.0,1712.0,58.0
148,FMB-0215S,23,4531,0.0,973.0,2308.0,58.0
149,FMB-0215S,23,5081,0.0,1031.0,1668.0,58.0
150,FMB-0215S,23,4450,0.0,1089.0,715.0,58.0
151,FMB-0215S,23,4387,715.0,1089.0,1598.0,58.0
152,FMB-0215S,23,4944,0.0,1147.0,744.0,58.0
153,FMB-0215S,23,4888,744.0,1147.0,967.0,58.0
154,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
155,FMB-0215S,24,4849,0.0,1050.0,276.0,162.0
156,FMB-0215S,24,4741,276.0,1050.0,913.0,162.0
157,FMB-0215S,24,4615,1189.0,1050.0,327.0,162.0
158,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
159,FMB-0215S,25,5132,0.0,434.5,2306.0,770.0
160,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
161,FMB-0215S,26,4561,0.0,770.0,425.0,317.5
162,FMB-0215S,26,4406,425.0,770.0,425.0,317.5
163,FMB-0215S,26,4543,0.0,1087.5,865.0,132.5
164,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
165,FMB-0215S,27,4673,0.0,770.0,694.5,278.0
166,FMB-0215S,27,4926,694.5,770.0,681.0,278.0
167,FMB-0215S,27,4862,1375.5,770.0,205.0,278.0
168,FMB-0215S,27,4500,1580.5,770.0,175.0,278.0
169,FMB-0215S,27,4936,0.0,1048.0,487.5,168.5
170,FMB-0215S,27,5066,487.5,1048.0,594.5,168.5
171,FMB-0215S,27,4726,1082.0,1048.0,575.5,168.5
172,FMB-0215S,27,4461,1657.5,1048.0,488.0,168.5
173,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
174,FMB-0215S,28,4393,0.0,507.0,2051.0,297.0
175,FMB-0215S,28,4994,0.0,804.0,1478.0,398.0
176,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
177,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
178,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
179,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
180,FMB-0215S,30,4657,0.0,445.0,862.0,325.0
181,FMB-0215S,30,4771,0.0,770.0,1649.0,420.0
182,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
183,FMB-0215S,31,4585,0.0,445.0,2001.0,425.0
184,FMB-0215S,31,4707,0.0,870.0,442.5,350.0
185,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
186,FMB-0215S,32,4477,0.0,852.0,362.0,328.0
187,FMB-0215S,32,4803,362.0,852.0,422.0,328.0
188,FMB-0215S,32,4993,784.0,852.0,362.0,328.0
189,FMB-0215S,32,4964,1146.0,852.0,173.0,328.0
190,FMB-0215S,32,4913,0.0,1180.0,198.0,38.0
191,FMB-0215S,32,4536,198.0,1180.0,1938.0,38.0
192,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
193,FMB-0215S,33,4396,0.0,58.0,770.0,558.0
194,FMB-0215S,33,4676,770.0,58.0,930.0,558.0
195,FMB-0215S,33,4664,1700.0,58.0,508.0,558.0
196,FMB-0215S,33,4660,0.0,616.0,1375.0,599.5
197,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
198,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
199,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
200,FMB-0215S,35,5075,0.0,277.0,2098.0,560.0
201,FMB-0215S,35,4486,0.0,837.0,2220.0,298.0
202,FMB-0215S,35,4472,0.0,1135.0,472.0,83.0
203,FMB-0215S,35,4503,472.0,1135.0,841.0,83.0
204,FMB-0215S,35,5042,1313.0,1135.0,791.0,83.0
205,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
206,FMB-0215S,36,4552,0.0,422.0,2243.0,58.0
207,FMB-0215S,36,5070,0.0,480.0,2148.0,330.0
208,FMB-0215S,36,5124,0.0,810.0,523.0,408.0
209,FMB-0215S,36,4513,523.0,810.0,523.0,408.0
210,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
211,FMB-0215S,37,4780,0.0,568.0,1247.0,579.0
212,FMB-0215S,37,4596,0.0,1147.0,202.0,58.0
213,FMB-0215S,37,5072,202.0,1147.0,2078.0,58.0
214,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
215,FMB-0215S,38,4469,0.0,871.0,363.0,349.0
216,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
217,FMB-0215S,39,4611,0.0,293.0,545.0,371.5
218,FMB-0215S,39,4595,0.0,664.5,2094.0,530.0
219,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
220,FMB-0215S,40,5102,0.0,482.5,1194.0,510.0
221,FMB-0215S,40,4431,0.0,992.5,744.0,214.0
222,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
223,FMB-0215S,41,4563,0.0,482.5,1194.0,510.0
224,FMB-0215S,41,4929,1194.0,482.5,970.0,510.0
225,FMB-0215S,41,4793,0.0,992.5,1778.5,220.0
226,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
227,FMB-0215S,42,4538,0.0,494.5,1247.0,579.0
228,FMB-0215S,42,4730,0.0,1073.5,397.0,145.0
229,FMB-0215S,42,5013,397.0,1073.5,48.0,145.0
230,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
231,FMB-0215S,43,4402,0.0,946.0,369.0,58.0
232,FMB-0215S,43,5010,369.0,946.0,1789.0,58.0
233,FMB-0215S,43,4846,0.0,1004.0,1932.0,200.5
234,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
235,FMB-0215S,44,4874,0.0,394.0,1386.5,348.0
236,FMB-0215S,44,4448,0.0,742.0,801.0,308.0
237,FMB-0215S,44,4483,801.0,742.0,802.0,308.0
238,FMB-0215S,44,4558,0.0,1050.0,1784.0,88.0
239,FMB-0215S,44,4582,0.0,1138.0,691.0,58.0
240,FMB-0215S,44,4963,691.0,1138.0,1004.0,58.0
241,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
242,FMB-0215S,45,4488,0.0,419.0,488.0,158.0
243,FMB-0215S,45,4642,488.0,419.0,488.0,158.0
244,FMB-0215S,45,4979,976.0,419.0,488.0,158.0
245,FMB-0215S,45,4987,1464.0,419.0,438.0,158.0
246,FMB-0215S,45,5029,0.0,577.0,2188.0,565.0
247,FMB-0215S,45,4432,0.0,1142.0,238.0,78.0
248,FMB-0215S,45,4452,238.0,1142.0,488.0,78.0
249,FMB-0215S,45,4512,726.0,1142.0,488.0,78.0
250,FMB-0215S,45,4598,1214.0,1142.0,488.0,78.0
251,FMB-0215S,45,4650,1702.0,1142.0,488.0,78.0
252,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
253,FMB-0215S,46,4495,0.0,419.0,861.0,300.0
254,FMB-0215S,46,4419,861.0,419.0,861.0,300.0
255,FMB-0215S,46,4426,0.0,719.0,791.0,498.0
256,FMB-0215S,46,5059,791.0,719.0,38.0,498.0
257,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
258,FMB-0215S,47,4389,0.0,58.0,598.0,84.0
259,FMB-0215S,47,4539,0.0,142.0,988.0,954.5
260,FMB-0215S,47,4627,0.0,1096.5,370.0,121.5
261,FMB-0215S,47,4433,370.0,1096.5,370.0,121.5
262,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
263,FMB-0215S,48,5083,0.0,970.0,380.0,248.0
264,FMB-0215S,49,4742,0.0,0.0,2168.0,58.0
265,FMB-0215S,49,4942,0.0,58.0,292.0,262.0
266,FMB-0215S,49,4728,0.0,320.0,1182.0,898.0
267,FMB-0215S,49,4830,2168.0,0.0,254.0,172.5
268,FMB-0215S,49,4527,2168.0,172.5,254.0,172.5
269,FMB-0215S,49,4986,2168.0,345.0,201.0,48.0
270,FMB-0215S,49,4785,2168.0,393.0,201.0,48.0
271,FMB-0215S,49,4667,2168.0,441.0,201.0,48.0
272,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
273,FMB-0215S,50,4439,0.0,821.0,816.0,294.5
274,FMB-0215S,50,4767,0.0,1115.5,298.0,98.0
275,FMB-0215S,50,4972,298.0,1115.5,901.0,98.0
276,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
277,FMB-0215S,51,4490,0.0,57.0,798.0,318.0
278,FMB-0215S,51,4782,798.0,57.0,823.0,318.0
279,FMB-0215S,51,4827,0.0,375.0,923.0,297.0
280,FMB-0215S,51,5039,0.0,672.0,522.0,288.0
281,FMB-0215S,51,4776,0.0,960.0,770.0,58.0
282,FMB-0215S,51,4639,770.0,960.0,951.0,58.0
283,FMB-0215S,51,4573,0.0,1018.0,770.0,58.0
284,FMB-0215S,51,4759,770.0,1018.0,862.0,58.0
285,FMB-0215S,51,4794,0.0,1076.0,780.0,58.0
286,FMB-0215S,51,5121,780.0,1076.0,857.0,58.0
287,FMB-0215S,51,4658,0.0,1134.0,802.0,58.0
288,FMB-0215S,51,4870,802.0,1134.0,852.0,58.0
289,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
290,FMB-0215S,52,4575,0.0,580.0,545.0,174.5
291,FMB-0215S,52,4447,0.0,754.5,871.0,58.0
292,FMB-0215S,52,4655,871.0,754.5,1247.0,58.0
293,FMB-0215S,52,4587,0.0,812.5,816.0,407.0
294,FMB-0215S,53,4703,0.0,0.0,2123.0,682.0
295,FMB-0215S,53,4599,0.0,682.0,647.0,538.0
296,FMB-0215S,53,5051,647.0,682.0,791.0,538.0
297,FMB-0215S,54,4532,0.0,0.0,2099.0,425.0
298,FMB-0215S,54,4917,0.0,425.0,1987.0,307.0
299,FMB-0215S,54,4783,0.0,732.0,691.0,297.0
300,FMB-0215S,54,5077,691.0,732.0,1048.0,297.0
301,FMB-0215S,54,4619,0.0,1029.0,893.0,176.0
302,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
303,FMB-0215S,55,5098,0.0,530.0,969.0,546.0
304,FMB-0215S,55,4974,0.0,1076.0,869.0,128.0
305,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
306,FMB-0215S,56,4430,0.0,511.5,908.0,58.0
307,FMB-0215S,56,4665,908.0,511.5,1071.0,58.0
308,FMB-0215S,56,4395,0.0,569.5,815.0,414.0
309,FMB-0215S,56,4716,0.0,983.5,282.0,233.0
310,FMB-0215S,57,4670,0.0,0.0,2078.0,58.0
311,FMB-0215S,57,4528,0.0,58.0,951.0,565.0
312,FMB-0215S,57,4850,0.0,623.0,503.0,348.0
313,FMB-0215S,57,4612,503.0,623.0,1386.5,348.0
314,FMB-0215S,57,4442,1889.5,623.0,78.0,348.0
315,FMB-0215S,57,5089,0.0,971.0,834.0,249.0
316,FMB-0215S,58,5103,0.0,0.0,2058.0,58.0
317,FMB-0215S,58,4790,0.0,58.0,2055.0,1139.0
318,FMB-0215S,58,4565,2058.0,0.0,381.5,344.0
319,FMB-0215S,58,4873,2058.0,344.0,325.0,324.5
320,FMB-0215S,58,4704,2058.0,668.5,339.5,323.0
321,FMB-0215S,58,4629,2058.0,991.5,242.0,175.0
322,FMB-0215S,58,4715,2300.0,991.5,48.0,175.0
323,FMB-0215S,58,5127,2058.0,1166.5,362.0,52.5
324,FMB-0215S,59,4737,0.0,0.0,2055.0,1004.0
325,FMB-0215S,59,5035,0.0,1004.0,871.0,58.0
326,FMB-0215S,59,4588,871.0,1004.0,1138.0,58.0
327,FMB-0215S,59,4394,0.0,1062.0,508.0,155.0
328,FMB-0215S,59,4501,508.0,1062.0,756.0,155.0
329,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
330,FMB-0215S,60,4837,0.0,422.0,1333.0,263.0
331,FMB-0215S,60,4758,0.0,685.0,980.0,291.0
332,FMB-0215S,60,4713,0.0,976.0,1718.0,58.0
333,FMB-0215S,60,4669,0.0,1034.0,639.0,172.5
334,FMB-0215S,60,4774,639.0,1034.0,653.0,172.5
335,FMB-0215S,61,4992,0.0,0.0,2051.0,659.0
336,FMB-0215S,61,4924,0.0,659.0,821.0,560.0
337,FMB-0215S,61,4459,821.0,659.0,1003.0,560.0
338,FMB-0215S,62,5009,0.0,0.0,2047.0,345.0
339,FMB-0215S,62,4482,0.0,345.0,1978.0,866.0
340,FMB-0215S,62,4712,1978.0,345.0,58.0,866.0
341,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
342,FMB-0215S,63,5049,0.0,482.0,528.5,365.0
343,FMB-0215S,63,4977,0.0,847.0,558.0,370.0
344,FMB-0215S,63,5012,558.0,847.0,924.0,370.0
345,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
346,FMB-0215S,64,4832,0.0,472.5,320.0,178.0
347,FMB-0215S,64,4820,320.0,472.5,811.0,178.0
348,FMB-0215S,64,5018,1131.0,472.5,811.0,178.0
349,FMB-0215S,64,4502,0.0,650.5,738.0,568.0
350,FMB-0215S,64,4919,738.0,650.5,531.0,568.0
351,FMB-0215S,65,4684,0.0,0.0,2020.0,417.0
352,FMB-0215S,65,5034,0.0,417.0,768.5,350.5
353,FMB-0215S,65,5118,0.0,767.5,847.0,340.0
354,FMB-0215S,65,4592,847.0,767.5,847.0,340.0
355,FMB-0215S,65,4616,0.0,1107.5,513.5,92.5
356,FMB-0215S,65,5126,513.5,1107.5,589.0,92.5
357,FMB-0215S,65,4791,1102.5,1107.5,571.0,92.5
358,FMB-0215S,65,4438,2020.0,0.0,408.0,373.0
359,FMB-0215S,65,4810,2020.0,373.0,395.0,377.0
360,FMB-0215S,65,4577,2020.0,750.0,408.0,360.0
361,FMB-0215S,65,4722,2020.0,1110.0,112.0,98.0
362,FMB-0215S,65,4436,2132.0,1110.0,112.0,98.0
363,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
364,FMB-0215S,66,4586,0.0,579.0,1198.0,380.0
365,FMB-0215S,66,4838,1198.0,579.0,518.0,380.0
366,FMB-0215S,66,4996,1716.0,579.0,38.0,380.0
367,FMB-0215S,66,5038,1754.0,579.0,38.0,380.0
368,FMB-0215S,66,4899,0.0,959.0,1440.0,251.5
369,FMB-0215S,66,4932,2001.0,0.0,428.0,235.0
370,FMB-0215S,66,4594,2001.0,235.0,421.0,378.0
371,FMB-0215S,66,4578,2001.0,613.0,421.0,378.0
372,FMB-0215S,66,4411,2001.0,991.0,281.0,214.0
373,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
374,FMB-0215S,67,4440,0.0,827.7,397.0,388.0
375,FMB-0215S,67,4637,397.0,827.7,198.0,388.0
376,FMB-0215S,67,5001,595.0,827.7,198.0,388.0
377,FMB-0215S,67,4955,793.0,827.7,132.5,388.0
378,FMB-0215S,67,4654,925.5,827.7,118.0,388.0
379,FMB-0215S,67,4600,1043.5,827.7,78.0,388.0
380,FMB-0215S,67,4729,1121.5,827.7,78.0,388.0
381,FMB-0215S,67,4770,1199.5,827.7,78.0,388.0
382,FMB-0215S,67,4390,2001.0,0.0,422.0,359.0
383,FMB-0215S,67,4620,2001.0,359.0,325.5,288.5
384,FMB-0215S,67,4881,2001.0,647.5,288.0,118.0
385,FMB-0215S,67,4606,2001.0,765.5,288.0,118.0
386,FMB-0215S,67,4869,2001.0,883.5,397.0,58.0
387,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
388,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
389,FMB-0215S,68,4560,1996.0,0.0,442.0,58.0
390,FMB-0215S,68,4631,1996.0,58.0,442.0,439.0
391,FMB-0215S,68,4683,1996.0,497.0,431.0,405.0
392,FMB-0215S,68,4983,1996.0,902.0,420.0,308.0
393,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
394,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
395,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
396,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
397,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
398,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
399,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
400,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
401,FMB-0215S,71,4385,0.0,348.0,981.0,398.0
402,FMB-0215S,71,4826,0.0,746.0,1712.0,377.0
403,FMB-0215S,71,4473,0.0,1123.0,691.0,58.0
404,FMB-0215S,71,4879,691.0,1123.0,1002.0,58.0
405,FMB-0215S,71,4445,0.0,1181.0,1538.0,38.0
406,FMB-0215S,71,5100,1898.0,0.0,528.0,441.0
407,FMB-0215S,71,5008,1898.0,441.0,479.5,470.0
408,FMB-0215S,71,4493,2377.5,441.0,48.0,470.0
409,FMB-0215S,71,4836,1898.0,911.0,361.0,308.5
410,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
411,FMB-0215S,72,5047,0.0,398.0,662.0,540.0
412,FMB-0215S,72,4991,0.0,938.0,717.0,278.5
413,FMB-0215S,72,4647,1886.0,0.0,554.0,455.0
414,FMB-0215S,72,4489,1886.0,455.0,525.0,465.0
415,FMB-0215S,72,4889,1886.0,920.0,325.5,288.5
416,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
417,FMB-0215S,73,4817,0.0,547.5,900.0,662.0
418,FMB-0215S,73,4915,900.0,547.5,559.0,662.0
419,FMB-0215S,73,5122,1459.0,547.5,58.0,662.0
420,FMB-0215S,73,4428,1878.0,0.0,562.0,348.0
421,FMB-0215S,73,4686,1878.0,348.0,530.0,498.5
422,FMB-0215S,73,4656,1878.0,846.5,519.0,345.0
423,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
424,FMB-0215S,74,4415,0.0,394.0,1040.0,368.0
425,FMB-0215S,74,4831,0.0,762.0,982.5,405.0
426,FMB-0215S,74,4412,0.0,1167.0,711.5,52.5
427,FMB-0215S,74,4871,1847.0,0.0,584.5,488.0
428,FMB-0215S,74,4481,1847.0,488.0,583.5,459.0
429,FMB-0215S,74,4911,1847.0,947.0,362.0,271.0
430,FMB-0215S,75,4937,0.0,0.0,1847.0,394.0
431,FMB-0215S,75,4420,0.0,394.0,928.0,58.0
432,FMB-0215S,75,4988,928.0,394.0,892.0,58.0
433,FMB-0215S,75,4533,0.0,452.0,548.0,424.5
434,FMB-0215S,75,4907,0.0,876.5,1001.0,342.0
435,FMB-0215S,75,4663,1847.0,0.0,584.0,428.0
436,FMB-0215S,75,4688,1847.0,428.0,536.0,418.0
437,FMB-0215S,75,4760,1847.0,846.0,431.2,358.0
