,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30925,0.0,421.0,2172.0,58.0
2,ZQB-0218S,0,30903,0.0,479.0,2188.0,38.0
3,ZQB-0218S,0,30243,0.0,517.0,2120.0,58.0
4,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,1,30793,0.0,377.5,472.0,339.0
6,ZQB-0218S,1,30613,472.0,377.5,429.0,339.0
7,ZQB-0218S,1,30522,901.0,377.5,384.0,339.0
8,ZQB-0218S,1,30438,0.0,716.5,1180.0,328.0
9,ZQB-0218S,1,30585,0.0,1044.5,1861.0,38.0
10,ZQB-0218S,1,30926,0.0,1082.5,1047.0,58.0
11,ZQB-0218S,1,30914,1047.0,1082.5,1160.0,58.0
12,ZQB-0218S,1,30276,0.0,1140.5,1460.0,58.0
13,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
14,ZQB-0218S,2,30324,0.0,720.0,1883.0,498.0
15,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
16,ZQB-0218S,3,30400,0.0,405.0,2015.5,395.0
17,ZQB-0218S,3,30583,0.0,800.0,915.0,398.5
18,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
19,ZQB-0218S,4,30705,0.0,578.0,1071.5,415.0
20,ZQB-0218S,4,30220,0.0,993.0,460.0,178.0
21,ZQB-0218S,4,30322,460.0,993.0,893.0,178.0
22,ZQB-0218S,4,30841,1353.0,993.0,494.0,178.0
23,ZQB-0218S,4,30321,0.0,1171.0,374.0,48.0
24,ZQB-0218S,4,30590,374.0,1171.0,783.0,48.0
25,ZQB-0218S,4,30354,1157.0,1171.0,444.0,48.0
26,ZQB-0218S,4,30409,1601.0,1171.0,384.0,48.0
27,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
28,ZQB-0218S,5,30278,0.0,560.0,1162.0,557.0
29,ZQB-0218S,5,30904,1162.0,560.0,1162.0,557.0
30,ZQB-0218S,5,30258,0.0,1117.0,2398.0,88.0
31,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
32,ZQB-0218S,6,30617,0.0,580.0,2015.5,395.0
33,ZQB-0218S,6,30277,0.0,975.0,612.0,197.0
34,ZQB-0218S,6,30476,0.0,1172.0,315.0,48.0
35,ZQB-0218S,6,30497,315.0,1172.0,1998.0,48.0
36,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,7,30412,0.0,320.0,2129.0,412.0
38,ZQB-0218S,7,30790,0.0,732.0,411.0,270.5
39,ZQB-0218S,7,30387,411.0,732.0,868.5,270.5
