,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,650,0.0,58.0,1536.0,278.0
4,YW10-0218S,1,90,1536.0,58.0,478.0,278.0
5,YW10-0218S,1,613,0.0,336.0,662.5,507.5
6,YW10-0218S,1,395,0.0,843.5,420.0,376.5
7,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
8,YW10-0218S,2,383,0.0,38.0,2034.0,384.0
9,YW10-0218S,2,168,0.0,422.0,1962.0,734.0
10,YW10-0218S,2,757,1962.0,422.0,248.0,734.0
11,YW10-0218S,2,478,0.0,1156.0,362.0,58.0
12,YW10-0218S,2,178,362.0,1156.0,2028.0,58.0
13,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
14,YW10-0218S,3,50,0.0,328.0,2048.0,118.0
15,YW10-0218S,3,297,0.0,446.0,962.0,277.0
16,YW10-0218S,3,13,0.0,723.0,2161.0,58.0
17,YW10-0218S,3,212,0.0,781.0,2353.0,328.0
18,YW10-0218S,3,343,0.0,1109.0,771.0,58.0
19,YW10-0218S,3,177,771.0,1109.0,1012.0,58.0
20,YW10-0218S,3,48,0.0,1167.0,2353.0,38.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,0,0.0,299.0,2001.0,58.0
23,YW10-0218S,4,463,0.0,357.0,907.5,261.5
24,YW10-0218S,4,483,0.0,618.5,2114.0,441.5
25,YW10-0218S,4,452,0.0,1060.0,2328.5,153.5
26,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,5,287,0.0,393.0,2201.0,484.0
28,YW10-0218S,5,691,0.0,877.0,877.0,343.0
29,YW10-0218S,5,274,877.0,877.0,877.0,343.0
30,YW10-0218S,5,7,1754.0,877.0,92.5,343.0
31,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
32,YW10-0218S,6,690,0.0,38.0,878.0,461.0
33,YW10-0218S,6,14,878.0,38.0,373.0,461.0
34,YW10-0218S,6,272,1251.0,38.0,373.0,461.0
35,YW10-0218S,6,518,1624.0,38.0,373.0,461.0
36,YW10-0218S,6,552,1997.0,38.0,373.0,461.0
37,YW10-0218S,6,284,0.0,499.0,508.0,479.0
38,YW10-0218S,6,145,0.0,978.0,416.0,241.0
39,YW10-0218S,6,684,416.0,978.0,528.0,241.0
40,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,7,186,0.0,558.0,888.5,347.0
42,YW10-0218S,7,758,0.0,905.0,2334.5,311.0
43,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,8,2,0.0,98.0,2147.0,517.0
45,YW10-0218S,8,772,0.0,615.0,1782.0,577.0
46,YW10-0218S,8,473,1782.0,615.0,58.0,577.0
47,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,9,256,0.0,328.0,508.0,361.0
49,YW10-0218S,9,351,508.0,328.0,830.0,361.0
50,YW10-0218S,9,359,1338.0,328.0,527.0,361.0
51,YW10-0218S,9,520,0.0,689.0,881.0,387.5
52,YW10-0218S,9,504,881.0,689.0,881.0,387.5
53,YW10-0218S,9,248,0.0,1076.5,655.0,132.5
54,YW10-0218S,9,358,655.0,1076.5,797.0,132.5
55,YW10-0218S,9,693,1452.0,1076.5,713.0,132.5
56,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,10,269,0.0,218.0,2251.0,912.0
58,YW10-0218S,10,662,0.0,1130.0,841.0,83.0
59,YW10-0218S,10,336,841.0,1130.0,841.0,83.0
60,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
61,YW10-0218S,11,731,0.0,58.0,720.0,377.0
62,YW10-0218S,11,132,720.0,58.0,1625.0,377.0
63,YW10-0218S,11,162,0.0,435.0,649.5,298.0
64,YW10-0218S,11,573,0.0,733.0,2081.0,419.0
65,YW10-0218S,11,384,0.0,1152.0,733.1,58.0
66,YW10-0218S,11,523,733.1,1152.0,1218.0,58.0
67,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,12,462,0.0,630.0,811.0,328.5
69,YW10-0218S,12,759,0.0,958.5,1165.0,58.0
70,YW10-0218S,12,282,1165.0,958.5,1048.0,58.0
71,YW10-0218S,12,41,0.0,1016.5,2198.0,198.0
72,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,13,752,0.0,558.0,2308.0,347.0
74,YW10-0218S,13,583,0.0,905.0,328.0,315.0
75,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
76,YW10-0218S,14,125,0.0,588.0,747.0,380.0
77,YW10-0218S,14,499,747.0,588.0,747.0,380.0
78,YW10-0218S,14,453,0.0,968.0,2224.0,58.0
79,YW10-0218S,14,121,0.0,1026.0,840.0,190.0
80,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
81,YW10-0218S,15,553,0.0,707.0,1366.0,295.0
82,YW10-0218S,15,23,0.0,1002.0,338.0,198.0
83,YW10-0218S,15,743,338.0,1002.0,536.0,198.0
84,YW10-0218S,15,285,874.0,1002.0,488.0,198.0
85,YW10-0218S,15,405,1362.0,1002.0,488.0,198.0
86,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,16,231,0.0,632.0,1273.0,248.0
88,YW10-0218S,16,771,1273.0,632.0,794.0,248.0
89,YW10-0218S,16,658,0.0,880.0,752.0,340.0
90,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
91,YW10-0218S,17,575,0.0,330.0,1878.0,58.0
92,YW10-0218S,17,350,0.0,388.0,2062.0,58.0
93,YW10-0218S,17,581,0.0,446.0,2103.0,58.0
94,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
95,YW10-0218S,18,774,0.0,38.0,888.5,360.5
96,YW10-0218S,18,362,0.0,398.5,2196.0,58.0
97,YW10-0218S,18,641,0.0,456.5,1551.0,443.0
98,YW10-0218S,18,714,0.0,899.5,786.0,316.5
99,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
100,YW10-0218S,19,745,0.0,58.0,2034.0,486.5
101,YW10-0218S,19,527,0.0,544.5,544.0,329.0
102,YW10-0218S,19,66,0.0,873.5,1755.0,337.0
103,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
104,YW10-0218S,20,701,0.0,438.5,898.0,448.0
105,YW10-0218S,20,185,898.0,438.5,580.0,448.0
106,YW10-0218S,20,291,1478.0,438.5,558.0,448.0
107,YW10-0218S,20,88,2036.0,438.5,58.0,448.0
108,YW10-0218S,20,218,0.0,886.5,396.5,317.0
109,YW10-0218S,20,100,396.5,886.5,674.0,317.0
110,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,21,46,0.0,438.5,771.0,480.0
112,YW10-0218S,21,412,0.0,918.5,1618.0,299.0
113,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
114,YW10-0218S,22,222,0.0,395.0,508.0,361.0
115,YW10-0218S,22,338,0.0,756.0,1998.0,58.0
116,YW10-0218S,22,10,0.0,814.0,1568.0,368.0
117,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
118,YW10-0218S,23,1,0.0,395.0,1339.0,352.5
119,YW10-0218S,23,150,0.0,747.5,484.0,365.3
120,YW10-0218S,23,151,0.0,1112.8,1884.0,98.0
121,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
122,YW10-0218S,24,188,0.0,576.0,706.5,350.5
123,YW10-0218S,24,488,0.0,926.5,668.4,289.0
124,YW10-0218S,24,371,668.4,926.5,754.0,289.0
125,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
126,YW10-0218S,25,517,0.0,762.0,834.0,454.0
127,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,26,440,0.0,956.0,1437.0,58.0
129,YW10-0218S,26,230,1437.0,956.0,812.0,58.0
130,YW10-0218S,26,205,0.0,1014.0,743.0,198.5
131,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
132,YW10-0218S,27,699,0.0,812.0,698.0,328.0
133,YW10-0218S,27,348,698.0,812.0,973.0,328.0
134,YW10-0218S,27,715,1671.0,812.0,526.0,328.0
