,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,13,0.0,116.0,2161.0,58.0
3,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,523,0.0,232.0,1218.0,58.0
5,YW10-0218S,0,415,1218.0,232.0,822.0,58.0
6,YW10-0218S,0,356,0.0,290.0,2418.0,58.0
7,YW10-0218S,0,588,0.0,348.0,2353.0,58.0
8,YW10-0218S,0,170,0.0,406.0,2393.0,38.0
9,YW10-0218S,0,739,0.0,444.0,801.0,58.0
10,YW10-0218S,0,60,0.0,502.0,712.0,327.0
11,YW10-0218S,0,713,0.0,829.0,2198.0,58.0
12,YW10-0218S,0,671,0.0,887.0,2217.0,58.0
13,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,1,316,0.0,38.0,815.0,395.0
15,YW10-0218S,1,138,815.0,38.0,844.0,395.0
16,YW10-0218S,1,19,0.0,433.0,2078.0,98.0
17,YW10-0218S,1,745,0.0,531.0,2034.0,486.5
18,YW10-0218S,1,377,0.0,1017.5,1998.0,98.0
19,YW10-0218S,1,190,0.0,1115.5,568.0,92.5
20,YW10-0218S,2,544,0.0,0.0,2251.0,812.0
21,YW10-0218S,2,230,2251.0,0.0,58.0,812.0
22,YW10-0218S,2,391,0.0,812.0,1658.0,398.0
23,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
24,YW10-0218S,3,579,0.0,38.0,676.0,346.0
25,YW10-0218S,3,511,0.0,384.0,2063.5,430.0
26,YW10-0218S,3,212,0.0,814.0,2353.0,328.0
27,YW10-0218S,3,226,0.0,1142.0,488.0,78.0
28,YW10-0218S,3,409,488.0,1142.0,1598.0,78.0
29,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
30,YW10-0218S,4,178,0.0,38.0,2028.0,58.0
31,YW10-0218S,4,153,2028.0,38.0,399.0,58.0
32,YW10-0218S,4,542,0.0,96.0,2418.0,58.0
33,YW10-0218S,4,747,0.0,154.0,1462.0,58.0
34,YW10-0218S,4,753,1462.0,154.0,942.0,58.0
35,YW10-0218S,4,157,0.0,212.0,575.0,468.0
36,YW10-0218S,4,20,0.0,680.0,1625.0,377.0
37,YW10-0218S,4,126,0.0,1057.0,388.0,118.0
38,YW10-0218S,4,50,388.0,1057.0,2048.0,118.0
39,YW10-0218S,4,430,0.0,1175.0,798.0,38.0
40,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
41,YW10-0218S,5,198,0.0,558.0,701.5,360.0
42,YW10-0218S,5,647,701.5,558.0,557.0,360.0
43,YW10-0218S,5,159,0.0,918.0,358.0,301.0
44,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,6,651,0.0,328.0,762.0,508.0
46,YW10-0218S,6,590,0.0,836.0,680.0,378.0
47,YW10-0218S,6,748,680.0,836.0,1080.0,378.0
48,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
49,YW10-0218S,7,766,0.0,311.0,798.0,380.0
50,YW10-0218S,7,513,0.0,691.0,2014.0,340.8
51,YW10-0218S,7,381,0.0,1031.8,568.0,170.0
52,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,8,634,0.0,218.0,819.0,538.0
54,YW10-0218S,8,533,819.0,218.0,390.0,538.0
55,YW10-0218S,8,59,0.0,756.0,1128.0,348.0
56,YW10-0218S,8,199,1128.0,756.0,1128.0,348.0
57,YW10-0218S,8,151,0.0,1104.0,1884.0,98.0
58,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
59,YW10-0218S,9,765,0.0,328.0,2398.0,393.0
60,YW10-0218S,9,297,0.0,721.0,962.0,277.0
61,YW10-0218S,9,124,0.0,998.0,938.0,58.0
62,YW10-0218S,9,182,938.0,998.0,1498.0,58.0
63,YW10-0218S,9,668,0.0,1056.0,604.0,160.0
64,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
65,YW10-0218S,10,127,0.0,580.0,2001.0,579.0
66,YW10-0218S,10,598,2001.0,580.0,397.0,579.0
