,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,5103,0.0,38.0,2058.0,58.0
2,FMB-0215S,0,4630,0.0,96.0,2415.0,80.0
3,FMB-0215S,0,4670,0.0,176.0,2078.0,58.0
4,FMB-0215S,0,4884,0.0,234.0,2398.0,38.0
5,FMB-0215S,0,4536,0.0,272.0,1938.0,38.0
6,FMB-0215S,0,4943,0.0,310.0,2418.0,58.0
7,FMB-0215S,0,5095,0.0,368.0,2433.0,58.0
8,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
9,FMB-0215S,1,4561,0.0,307.0,425.0,317.5
10,FMB-0215S,1,4764,0.0,624.5,1898.0,58.0
11,FMB-0215S,1,4713,0.0,682.5,1718.0,58.0
12,FMB-0215S,1,4450,1718.0,682.5,715.0,58.0
13,FMB-0215S,1,4968,0.0,740.5,2388.0,38.0
14,FMB-0215S,1,4984,0.0,778.5,2388.0,58.0
15,FMB-0215S,1,4756,0.0,836.5,859.0,327.0
16,FMB-0215S,1,4753,859.0,836.5,871.0,327.0
17,FMB-0215S,1,5088,0.0,1163.5,1933.0,38.0
18,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
19,FMB-0215S,2,4763,0.0,38.0,2264.0,455.0
20,FMB-0215S,2,4677,0.0,493.0,1422.0,347.0
21,FMB-0215S,2,5012,0.0,840.0,924.0,370.0
22,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
23,FMB-0215S,3,4420,0.0,38.0,928.0,58.0
24,FMB-0215S,3,4655,928.0,38.0,1247.0,58.0
25,FMB-0215S,3,5065,0.0,96.0,847.0,340.0
26,FMB-0215S,3,4592,847.0,96.0,847.0,340.0
27,FMB-0215S,3,5009,0.0,436.0,2047.0,345.0
28,FMB-0215S,3,4816,0.0,781.0,2403.0,58.0
29,FMB-0215S,3,4827,0.0,839.0,923.0,297.0
30,FMB-0215S,3,5077,923.0,839.0,1048.0,297.0
31,FMB-0215S,3,4597,0.0,1136.0,2291.0,58.0
32,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
33,FMB-0215S,4,4929,0.0,482.5,970.0,510.0
34,FMB-0215S,4,5102,970.0,482.5,1194.0,510.0
35,FMB-0215S,4,4876,0.0,992.5,1480.0,88.0
36,FMB-0215S,4,4552,0.0,1080.5,2243.0,58.0
37,FMB-0215S,4,4546,0.0,1138.5,1861.0,58.0
38,FMB-0215S,4,4651,1861.0,1138.5,488.0,58.0
39,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
40,FMB-0215S,5,4890,0.0,38.0,929.0,462.0
41,FMB-0215S,5,4853,0.0,500.0,1515.5,422.0
42,FMB-0215S,5,4803,1515.5,500.0,328.0,422.0
43,FMB-0215S,5,5050,0.0,922.0,998.0,298.0
44,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
45,FMB-0215S,6,4579,0.0,58.0,771.0,427.0
46,FMB-0215S,6,5032,771.0,58.0,58.0,427.0
47,FMB-0215S,6,4963,0.0,485.0,1004.0,58.0
48,FMB-0215S,6,5004,1004.0,485.0,1361.0,58.0
49,FMB-0215S,6,4751,0.0,543.0,798.0,299.0
50,FMB-0215S,6,4800,798.0,543.0,642.0,299.0
51,FMB-0215S,6,5084,0.0,842.0,1381.0,375.0
52,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
53,FMB-0215S,7,5093,0.0,485.0,2194.0,419.0
54,FMB-0215S,7,4770,0.0,904.0,388.0,78.0
55,FMB-0215S,7,4750,388.0,904.0,338.0,78.0
56,FMB-0215S,7,4878,726.0,904.0,288.0,78.0
57,FMB-0215S,7,5006,1014.0,904.0,288.0,78.0
58,FMB-0215S,7,4932,0.0,982.0,428.0,235.0
59,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
60,FMB-0215S,8,4826,0.0,328.0,1712.0,377.0
61,FMB-0215S,8,4711,1712.0,328.0,543.0,377.0
62,FMB-0215S,8,5072,0.0,705.0,2078.0,58.0
63,FMB-0215S,8,4911,0.0,763.0,362.0,271.0
64,FMB-0215S,8,4629,0.0,1034.0,242.0,175.0
65,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
66,FMB-0215S,9,5114,0.0,298.0,931.0,440.0
67,FMB-0215S,9,4969,0.0,738.0,2039.0,482.0
68,FMB-0215S,10,5055,0.0,0.0,2291.0,771.0
69,FMB-0215S,10,4907,0.0,771.0,1001.0,342.0
70,FMB-0215S,10,4682,1001.0,771.0,1001.0,342.0
71,FMB-0215S,10,4545,2002.0,771.0,58.0,342.0
72,FMB-0215S,10,4972,0.0,1113.0,901.0,98.0
73,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
74,FMB-0215S,11,4771,0.0,580.0,1649.0,420.0
75,FMB-0215S,11,4865,1649.0,580.0,308.0,420.0
76,FMB-0215S,11,4983,1957.0,580.0,308.0,420.0
77,FMB-0215S,11,5001,0.0,1000.0,388.0,198.0
78,FMB-0215S,11,4721,388.0,1000.0,733.0,198.0
79,FMB-0215S,11,4709,1121.0,1000.0,438.0,198.0
80,FMB-0215S,11,5053,1559.0,1000.0,438.0,198.0
81,FMB-0215S,11,4637,1997.0,1000.0,388.0,198.0
82,FMB-0215S,12,4897,0.0,0.0,2298.0,445.0
83,FMB-0215S,12,4657,0.0,445.0,862.0,325.0
84,FMB-0215S,12,4761,0.0,770.0,864.0,449.0
85,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
86,FMB-0215S,13,4883,0.0,445.0,2298.0,445.0
87,FMB-0215S,13,4393,0.0,890.0,2051.0,297.0
88,FMB-0215S,14,4572,0.0,0.0,2360.0,58.0
89,FMB-0215S,14,4575,0.0,58.0,545.0,174.5
90,FMB-0215S,14,5073,0.0,232.5,430.0,316.0
91,FMB-0215S,14,4765,0.0,548.5,2148.0,530.0
92,FMB-0215S,14,4735,0.0,1078.5,508.0,131.5
93,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
94,FMB-0215S,15,5063,0.0,482.5,462.0,447.0
95,FMB-0215S,15,4628,462.0,482.5,502.0,447.0
96,FMB-0215S,15,4914,964.0,482.5,502.0,447.0
97,FMB-0215S,15,5062,1466.0,482.5,502.0,447.0
98,FMB-0215S,15,5046,1968.0,482.5,462.0,447.0
99,FMB-0215S,15,4926,0.0,929.5,681.0,278.0
100,FMB-0215S,15,4673,681.0,929.5,694.5,278.0
101,FMB-0215S,15,4500,1375.5,929.5,175.0,278.0
102,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
103,FMB-0215S,16,4569,0.0,310.0,946.0,575.0
104,FMB-0215S,16,5011,0.0,885.0,964.0,330.0
105,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
106,FMB-0215S,17,4526,0.0,770.0,2398.0,398.0
107,FMB-0215S,17,5013,0.0,1168.0,145.0,48.0
108,FMB-0215S,17,4498,145.0,1168.0,494.0,48.0
109,FMB-0215S,17,4493,639.0,1168.0,470.0,48.0
110,FMB-0215S,17,4550,1109.0,1168.0,470.0,48.0
111,FMB-0215S,17,4446,1579.0,1168.0,361.0,48.0
112,FMB-0215S,17,4985,1940.0,1168.0,255.0,48.0
113,FMB-0215S,17,4715,2195.0,1168.0,175.0,48.0
114,FMB-0215S,18,5052,0.0,0.0,2313.0,434.5
115,FMB-0215S,18,4506,0.0,434.5,2286.0,277.0
116,FMB-0215S,18,4612,0.0,711.5,1386.5,348.0
117,FMB-0215S,18,4428,1386.5,711.5,562.0,348.0
118,FMB-0215S,18,4987,0.0,1059.5,438.0,158.0
119,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
120,FMB-0215S,19,4970,0.0,946.0,348.0,273.0
121,FMB-0215S,19,4522,348.0,946.0,616.0,273.0
122,FMB-0215S,19,4541,964.0,946.0,616.0,273.0
123,FMB-0215S,20,4982,0.0,0.0,2301.0,507.0
124,FMB-0215S,20,4971,2301.0,0.0,58.0,507.0
125,FMB-0215S,20,5101,2359.0,0.0,58.0,507.0
126,FMB-0215S,20,4720,0.0,507.0,859.0,327.0
127,FMB-0215S,20,4680,859.0,507.0,1021.5,327.0
128,FMB-0215S,20,4574,0.0,834.0,888.0,386.0
129,FMB-0215S,21,4772,0.0,0.0,2398.0,38.0
130,FMB-0215S,21,4529,0.0,38.0,328.0,308.0
