,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4471,0.0,58.0,1568.0,58.0
2,FMB-0215S,0,4712,1568.0,58.0,866.0,58.0
3,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
4,FMB-0215S,0,4531,0.0,154.0,2308.0,58.0
5,FMB-0215S,0,4699,0.0,212.0,1562.0,58.0
6,FMB-0215S,0,5095,0.0,270.0,2433.0,58.0
7,FMB-0215S,0,4816,0.0,328.0,2403.0,58.0
8,FMB-0215S,0,4959,0.0,386.0,2188.0,58.0
9,FMB-0215S,0,4572,0.0,444.0,2360.0,58.0
10,FMB-0215S,0,4623,0.0,502.0,2238.0,38.0
11,FMB-0215S,0,4781,0.0,540.0,1638.0,38.0
12,FMB-0215S,0,4835,0.0,578.0,2398.0,38.0
13,FMB-0215S,0,4943,0.0,616.0,2418.0,58.0
14,FMB-0215S,0,4772,0.0,674.0,2398.0,38.0
15,FMB-0215S,0,4445,0.0,712.0,1538.0,38.0
16,FMB-0215S,0,5081,0.0,750.0,1668.0,58.0
17,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
18,FMB-0215S,1,4604,0.0,58.0,802.0,58.0
19,FMB-0215S,1,4387,802.0,58.0,1598.0,58.0
20,FMB-0215S,1,4887,0.0,116.0,888.0,58.0
21,FMB-0215S,1,4655,888.0,116.0,1247.0,58.0
22,FMB-0215S,1,4605,0.0,174.0,606.0,295.0
23,FMB-0215S,1,4430,0.0,469.0,908.0,58.0
24,FMB-0215S,1,4555,908.0,469.0,1198.0,58.0
25,FMB-0215S,1,4516,0.0,527.0,1025.0,301.5
26,FMB-0215S,1,4408,0.0,828.5,2318.0,58.0
27,FMB-0215S,1,4435,0.0,886.5,931.0,58.0
28,FMB-0215S,1,4665,931.0,886.5,1071.0,58.0
29,FMB-0215S,1,4582,0.0,944.5,691.0,58.0
30,FMB-0215S,1,4713,691.0,944.5,1718.0,58.0
31,FMB-0215S,1,4576,0.0,1002.5,1004.0,58.0
32,FMB-0215S,1,4639,1004.0,1002.5,951.0,58.0
33,FMB-0215S,1,4450,0.0,1060.5,715.0,58.0
34,FMB-0215S,1,4727,715.0,1060.5,1712.0,58.0
35,FMB-0215S,1,4868,0.0,1118.5,1868.0,58.0
36,FMB-0215S,1,4792,0.0,1176.5,2398.0,38.0
37,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
38,FMB-0215S,2,4527,0.0,310.0,254.0,172.5
39,FMB-0215S,2,4774,254.0,310.0,653.0,172.5
40,FMB-0215S,2,4830,907.0,310.0,254.0,172.5
41,FMB-0215S,2,4969,0.0,482.5,2039.0,482.0
42,FMB-0215S,2,5117,0.0,964.5,445.0,174.0
43,FMB-0215S,2,4729,0.0,1138.5,388.0,78.0
44,FMB-0215S,2,4692,388.0,1138.5,438.0,78.0
45,FMB-0215S,2,4518,826.0,1138.5,438.0,78.0
46,FMB-0215S,2,4770,1264.0,1138.5,388.0,78.0
47,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
48,FMB-0215S,3,4486,0.0,370.0,2220.0,298.0
49,FMB-0215S,3,4659,0.0,668.0,2298.0,445.0
50,FMB-0215S,3,4389,0.0,1113.0,598.0,84.0
51,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,4,5102,0.0,458.0,1194.0,510.0
53,FMB-0215S,4,4777,0.0,968.0,338.0,198.0
54,FMB-0215S,4,4451,0.0,1166.0,426.5,52.5
55,FMB-0215S,4,4724,426.5,1166.0,509.0,52.5
56,FMB-0215S,5,4630,0.0,0.0,2415.0,80.0
57,FMB-0215S,5,4789,0.0,80.0,2152.0,580.0
58,FMB-0215S,5,5021,0.0,660.0,1547.5,454.0
59,FMB-0215S,5,5026,0.0,1114.0,798.0,88.0
60,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
61,FMB-0215S,6,4507,0.0,445.0,1998.0,58.0
62,FMB-0215S,6,5032,1998.0,445.0,427.0,58.0
63,FMB-0215S,6,5105,0.0,503.0,2098.0,530.0
64,FMB-0215S,6,4619,0.0,1033.0,893.0,176.0
65,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
66,FMB-0215S,7,5035,2265.0,0.0,58.0,871.0
67,FMB-0215S,7,4447,2323.0,0.0,58.0,871.0
68,FMB-0215S,7,4612,0.0,871.0,1386.5,348.0
69,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
70,FMB-0215S,8,4542,0.0,38.0,670.0,175.5
71,FMB-0215S,8,4632,0.0,213.5,2306.0,770.0
72,FMB-0215S,8,4716,0.0,983.5,282.0,233.0
73,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
74,FMB-0215S,9,4971,2301.0,0.0,58.0,507.0
75,FMB-0215S,9,5091,2359.0,0.0,38.0,507.0
76,FMB-0215S,9,4841,0.0,507.0,920.0,378.0
77,FMB-0215S,9,4570,920.0,507.0,880.0,378.0
78,FMB-0215S,9,4437,0.0,885.0,2163.0,330.0
79,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
80,FMB-0215S,10,4410,0.0,398.0,629.0,306.0
81,FMB-0215S,10,4526,0.0,704.0,2398.0,398.0
82,FMB-0215S,10,4764,0.0,1102.0,1898.0,58.0
83,FMB-0215S,10,5101,1898.0,1102.0,507.0,58.0
84,FMB-0215S,10,4864,0.0,1160.0,332.0,58.0
85,FMB-0215S,10,5072,332.0,1160.0,2078.0,58.0
86,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
87,FMB-0215S,11,4890,0.0,485.0,929.0,462.0
88,FMB-0215S,11,4718,929.0,485.0,929.0,462.0
89,FMB-0215S,11,4934,1858.0,485.0,379.0,462.0
90,FMB-0215S,11,4734,0.0,947.0,1333.0,263.0
91,FMB-0215S,12,4808,0.0,0.0,2360.0,307.0
92,FMB-0215S,12,4583,0.0,307.0,890.0,536.0
93,FMB-0215S,12,4621,890.0,307.0,114.0,536.0
94,FMB-0215S,12,4427,0.0,843.0,495.0,377.0
95,FMB-0215S,12,4826,495.0,843.0,1712.0,377.0
96,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
97,FMB-0215S,13,5048,0.0,434.5,931.0,537.0
98,FMB-0215S,13,4893,0.0,971.5,717.0,242.5
99,FMB-0215S,14,4861,0.0,0.0,2234.0,482.5
100,FMB-0215S,14,4891,0.0,482.5,1878.0,547.5
101,FMB-0215S,14,4839,0.0,1030.0,328.0,180.0
102,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
103,FMB-0215S,15,4424,0.0,596.0,1898.0,348.0
104,FMB-0215S,15,4846,0.0,944.0,1932.0,200.5
105,FMB-0215S,15,4499,0.0,1144.5,270.0,58.0
106,FMB-0215S,15,4742,270.0,1144.5,2168.0,58.0
107,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
108,FMB-0215S,16,4990,0.0,580.0,595.0,194.0
109,FMB-0215S,16,4979,0.0,774.0,488.0,158.0
110,FMB-0215S,16,4642,488.0,774.0,488.0,158.0
111,FMB-0215S,16,4488,976.0,774.0,488.0,158.0
112,FMB-0215S,16,4987,1464.0,774.0,438.0,158.0
113,FMB-0215S,16,5039,0.0,932.0,522.0,288.0
114,FMB-0215S,16,4928,522.0,932.0,118.0,288.0
115,FMB-0215S,16,4881,640.0,932.0,118.0,288.0
116,FMB-0215S,16,4710,758.0,932.0,118.0,288.0
117,FMB-0215S,16,4606,876.0,932.0,118.0,288.0
118,FMB-0215S,16,4566,994.0,932.0,118.0,288.0
119,FMB-0215S,16,4492,1112.0,932.0,118.0,288.0
120,FMB-0215S,16,5076,1230.0,932.0,78.0,288.0
121,FMB-0215S,16,5006,1308.0,932.0,78.0,288.0
122,FMB-0215S,16,4878,1386.0,932.0,78.0,288.0
