,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25411,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25386,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25419,0.0,152.0,1918.0,38.0
5,NBSY-0218SD,0,25539,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,0,25169,0.0,228.0,2438.0,38.0
7,NBSY-0218SD,0,25468,0.0,266.0,638.0,38.0
8,NBSY-0218SD,0,25712,638.0,266.0,998.0,38.0
9,NBSY-0218SD,0,25731,1636.0,266.0,761.0,38.0
10,NBSY-0218SD,0,25129,0.0,304.0,883.0,38.0
11,NBSY-0218SD,0,25385,883.0,304.0,920.5,38.0
12,NBSY-0218SD,0,25303,0.0,342.0,1704.0,58.0
13,NBSY-0218SD,0,25583,0.0,400.0,2438.0,38.0
14,NBSY-0218SD,1,25720,0.0,0.0,2393.0,408.0
15,NBSY-0218SD,1,25815,0.0,408.0,2021.5,392.0
16,NBSY-0218SD,1,25094,0.0,800.0,2138.0,58.0
17,NBSY-0218SD,1,25432,0.0,858.0,2228.0,58.0
18,NBSY-0218SD,1,25126,0.0,916.0,2438.0,38.0
19,NBSY-0218SD,1,25261,0.0,954.0,1343.0,58.0
20,NBSY-0218SD,1,25532,1343.0,954.0,1063.0,58.0
21,NBSY-0218SD,1,25423,0.0,1012.0,2420.0,38.0
22,NBSY-0218SD,1,25891,0.0,1050.0,1210.0,58.0
23,NBSY-0218SD,1,25150,1210.0,1050.0,1210.0,58.0
24,NBSY-0218SD,1,25448,0.0,1108.0,595.0,38.0
25,NBSY-0218SD,1,25130,595.0,1108.0,1220.0,38.0
26,NBSY-0218SD,1,25642,0.0,1146.0,1343.0,58.0
27,NBSY-0218SD,1,25779,1343.0,1146.0,1062.0,58.0
28,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
29,NBSY-0218SD,2,25895,0.0,298.0,1138.0,58.0
30,NBSY-0218SD,2,25844,1138.0,298.0,1302.0,58.0
31,NBSY-0218SD,2,25625,0.0,356.0,556.0,38.0
32,NBSY-0218SD,2,25912,556.0,356.0,1468.0,38.0
33,NBSY-0218SD,2,25473,0.0,394.0,2391.0,38.0
34,NBSY-0218SD,2,25333,0.0,432.0,1044.0,178.0
35,NBSY-0218SD,2,25678,0.0,610.0,2361.0,58.0
36,NBSY-0218SD,2,25234,0.0,668.0,1859.0,58.0
37,NBSY-0218SD,2,25780,0.0,726.0,1198.0,248.0
38,NBSY-0218SD,2,25308,1198.0,726.0,998.0,248.0
39,NBSY-0218SD,2,25883,0.0,974.0,811.0,58.0
40,NBSY-0218SD,2,25675,811.0,974.0,1357.0,58.0
41,NBSY-0218SD,2,25446,0.0,1032.0,1063.0,177.0
42,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
43,NBSY-0218SD,3,25328,0.0,58.0,2386.0,440.0
44,NBSY-0218SD,3,25915,0.0,498.0,2301.0,188.0
45,NBSY-0218SD,3,25672,0.0,686.0,1098.0,38.0
46,NBSY-0218SD,3,25633,1098.0,686.0,1298.0,38.0
47,NBSY-0218SD,3,25478,0.0,724.0,2398.0,280.0
48,NBSY-0218SD,3,25121,0.0,1004.0,2218.0,58.0
49,NBSY-0218SD,3,25171,0.0,1062.0,1210.0,148.0
50,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
51,NBSY-0218SD,4,25319,0.0,58.0,617.0,121.5
52,NBSY-0218SD,4,25309,617.0,58.0,981.5,121.5
53,NBSY-0218SD,4,25224,1598.5,58.0,617.0,121.5
54,NBSY-0218SD,4,25372,0.0,179.5,2389.0,330.0
55,NBSY-0218SD,4,25198,0.0,509.5,930.0,341.0
56,NBSY-0218SD,4,25431,0.0,850.5,753.0,348.0
57,NBSY-0218SD,4,25381,753.0,850.5,1243.0,348.0
58,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
59,NBSY-0218SD,5,25470,0.0,377.0,1418.5,380.0
60,NBSY-0218SD,5,25730,1418.5,377.0,358.0,380.0
61,NBSY-0218SD,5,25542,0.0,757.0,397.0,58.0
62,NBSY-0218SD,5,25139,397.0,757.0,1954.0,58.0
63,NBSY-0218SD,5,25125,0.0,815.0,2241.0,400.0
64,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
65,NBSY-0218SD,6,25619,0.0,737.0,1148.0,466.0
66,NBSY-0218SD,6,25313,1148.0,737.0,268.5,466.0
67,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
68,NBSY-0218SD,7,25494,0.0,440.0,2377.0,415.0
69,NBSY-0218SD,7,25392,0.0,855.0,936.0,58.0
70,NBSY-0218SD,7,25098,936.0,855.0,1472.0,58.0
