,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
2,ZQB-0218S,1,30740,0.0,320.0,2038.0,38.0
3,ZQB-0218S,1,30856,0.0,358.0,1888.0,199.0
4,ZQB-0218S,1,30824,0.0,557.0,1062.0,58.0
5,ZQB-0218S,1,30507,1062.0,557.0,1366.0,58.0
6,ZQB-0218S,1,30497,0.0,615.0,1998.0,48.0
7,ZQB-0218S,1,30661,0.0,663.0,926.0,277.5
8,ZQB-0218S,1,30799,0.0,940.5,1528.0,58.0
9,ZQB-0218S,1,30261,1528.0,940.5,892.0,58.0
10,ZQB-0218S,1,31010,0.0,998.5,643.0,177.5
11,ZQB-0218S,1,30784,0.0,1176.0,955.0,38.0
12,ZQB-0218S,1,30446,955.0,1176.0,998.0,38.0
13,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
14,ZQB-0218S,2,30756,0.0,580.0,960.0,358.0
15,ZQB-0218S,2,30937,960.0,580.0,1038.0,358.0
16,ZQB-0218S,2,30764,1998.0,580.0,440.0,358.0
17,ZQB-0218S,2,30372,0.0,938.0,402.0,278.0
18,ZQB-0218S,2,31018,402.0,938.0,783.0,278.0
19,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
20,ZQB-0218S,3,30996,0.0,580.0,1037.5,479.0
21,ZQB-0218S,3,30243,0.0,1059.0,2120.0,58.0
22,ZQB-0218S,3,30831,0.0,1117.0,564.0,58.0
23,ZQB-0218S,3,30514,564.0,1117.0,1663.0,58.0
24,ZQB-0218S,3,30597,0.0,1175.0,678.0,38.0
25,ZQB-0218S,3,30325,678.0,1175.0,1238.0,38.0
26,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
27,ZQB-0218S,4,30904,0.0,662.0,1162.0,557.0
28,ZQB-0218S,4,30435,1162.0,662.0,736.0,557.0
29,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,5,30991,0.0,402.0,377.5,354.0
31,ZQB-0218S,5,30286,0.0,756.0,658.0,369.0
