,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
2,ZQB-0218S,1,30332,0.0,398.0,1798.0,300.0
3,ZQB-0218S,1,30663,0.0,698.0,1892.0,361.5
4,ZQB-0218S,1,30605,0.0,1059.5,1032.0,58.0
5,ZQB-0218S,1,30914,1032.0,1059.5,1160.0,58.0
6,ZQB-0218S,1,30799,0.0,1117.5,1528.0,58.0
7,ZQB-0218S,1,30261,1528.0,1117.5,892.0,58.0
8,ZQB-0218S,1,30457,0.0,1175.5,758.0,38.0
9,ZQB-0218S,1,30902,758.0,1175.5,1238.0,38.0
10,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
11,ZQB-0218S,2,30958,0.0,580.0,961.0,58.0
12,ZQB-0218S,2,30658,961.0,580.0,1360.0,58.0
13,ZQB-0218S,2,30753,0.0,638.0,1151.0,329.0
14,ZQB-0218S,2,30891,1151.0,638.0,1151.0,329.0
15,ZQB-0218S,2,30894,0.0,967.0,713.0,218.0
16,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
17,ZQB-0218S,3,30290,0.0,578.0,810.0,525.0
18,ZQB-0218S,3,30791,0.0,1103.0,610.0,58.0
19,ZQB-0218S,3,30312,610.0,1103.0,1712.0,58.0
20,ZQB-0218S,3,30953,0.0,1161.0,744.0,58.0
21,ZQB-0218S,3,30527,744.0,1161.0,1576.0,58.0
22,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
23,ZQB-0218S,4,30215,0.0,558.0,2034.0,410.0
24,ZQB-0218S,4,30694,2034.0,558.0,377.0,410.0
25,ZQB-0218S,4,30307,0.0,968.0,1668.0,247.0
26,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
27,ZQB-0218S,5,30378,0.0,320.0,960.0,58.0
28,ZQB-0218S,5,30276,960.0,320.0,1460.0,58.0
29,ZQB-0218S,5,30941,0.0,378.0,2061.0,575.0
30,ZQB-0218S,5,30676,0.0,953.0,2173.0,248.0
31,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,6,30407,0.0,402.0,2334.0,345.0
