,item_material,flat_index,item_id,x,y,x_length,y_length
47,YW10-0218S,5,181,2114.0,438.5,248.0,327.0
48,YW10-0218S,5,19,0.0,765.5,2078.0,98.0
49,YW10-0218S,5,738,0.0,863.5,729.0,351.5
50,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
51,YW10-0218S,6,230,2251.0,0.0,58.0,812.0
52,YW10-0218S,6,36,0.0,812.0,1198.0,370.0
53,YW10-0218S,6,430,0.0,1182.0,798.0,38.0
54,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
55,YW10-0218S,7,239,0.0,395.0,816.0,468.5
56,YW10-0218S,7,417,0.0,863.5,888.5,355.0
57,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
58,YW10-0218S,8,0,0.0,328.0,2001.0,58.0
59,YW10-0218S,8,637,0.0,386.0,1172.5,528.0
60,YW10-0218S,8,684,1172.5,386.0,241.0,528.0
61,YW10-0218S,8,159,0.0,914.0,358.0,301.0
62,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,9,101,0.0,558.0,1998.0,530.0
64,YW10-0218S,9,58,0.0,1088.0,338.0,118.0
65,YW10-0218S,9,50,338.0,1088.0,2048.0,118.0
66,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
67,YW10-0218S,10,335,0.0,912.0,761.0,308.0
68,YW10-0218S,10,303,761.0,912.0,765.0,308.0
69,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,11,343,0.0,218.0,771.0,58.0
71,YW10-0218S,11,119,771.0,218.0,1625.0,58.0
72,YW10-0218S,11,315,0.0,276.0,2198.0,578.0
73,YW10-0218S,11,465,0.0,854.0,594.0,366.0
74,YW10-0218S,12,542,0.0,0.0,2418.0,58.0
75,YW10-0218S,12,651,0.0,58.0,762.0,508.0
76,YW10-0218S,12,166,762.0,58.0,710.0,508.0
77,YW10-0218S,12,222,1472.0,58.0,361.0,508.0
78,YW10-0218S,12,753,0.0,566.0,942.0,58.0
79,YW10-0218S,12,182,942.0,566.0,1498.0,58.0
80,YW10-0218S,12,193,0.0,624.0,388.0,158.0
81,YW10-0218S,12,342,388.0,624.0,488.0,158.0
82,YW10-0218S,12,481,876.0,624.0,488.0,158.0
83,YW10-0218S,12,558,1364.0,624.0,488.0,158.0
84,YW10-0218S,12,45,1852.0,624.0,438.0,158.0
85,YW10-0218S,12,255,0.0,782.0,2020.0,437.0
86,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
88,YW10-0218S,13,675,0.0,632.0,1620.0,377.0
89,YW10-0218S,13,731,1620.0,632.0,720.0,377.0
90,YW10-0218S,13,41,0.0,1009.0,2198.0,198.0
91,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
92,YW10-0218S,14,264,0.0,707.0,2109.0,372.5
93,YW10-0218S,14,669,0.0,1079.5,557.0,133.0
94,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
95,YW10-0218S,15,360,0.0,630.0,1998.0,580.0
96,YW10-0218S,16,765,0.0,0.0,2398.0,393.0
97,YW10-0218S,16,628,0.0,393.0,1658.0,448.0
98,YW10-0218S,16,185,1658.0,393.0,580.0,448.0
99,YW10-0218S,16,88,2238.0,393.0,58.0,448.0
100,YW10-0218S,16,247,0.0,841.0,462.0,379.0
101,YW10-0218S,16,423,462.0,841.0,728.0,379.0
102,YW10-0218S,16,388,1190.0,841.0,463.5,379.0
103,YW10-0218S,16,246,1653.5,841.0,462.0,379.0
104,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
105,YW10-0218S,17,493,0.0,330.0,2098.0,580.0
106,YW10-0218S,17,270,0.0,910.0,706.0,279.0
107,YW10-0218S,17,225,706.0,910.0,706.0,279.0
108,YW10-0218S,17,670,1412.0,910.0,706.0,279.0
109,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,18,161,0.0,438.5,1165.0,491.0
111,YW10-0218S,18,333,0.0,929.5,2098.0,290.0
112,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
113,YW10-0218S,19,210,2251.0,0.0,78.0,762.0
114,YW10-0218S,19,293,0.0,762.0,2058.0,458.0
115,YW10-0218S,20,588,0.0,0.0,2353.0,58.0
116,YW10-0218S,20,55,0.0,58.0,666.0,294.5
117,YW10-0218S,20,294,666.0,58.0,437.0,294.5
118,YW10-0218S,20,72,0.0,352.5,998.0,866.0
119,YW10-0218S,20,563,998.0,352.5,698.0,866.0
120,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
121,YW10-0218S,21,25,0.0,588.0,2398.0,299.0
122,YW10-0218S,21,406,0.0,887.0,598.0,330.0
123,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
124,YW10-0218S,22,636,0.0,484.0,1326.0,459.5
125,YW10-0218S,22,237,1326.0,484.0,904.0,459.5
126,YW10-0218S,22,424,0.0,943.5,1619.5,276.5
127,YW10-0218S,23,73,0.0,0.0,2388.0,98.0
128,YW10-0218S,23,208,0.0,98.0,1012.0,579.0
129,YW10-0218S,23,280,1012.0,98.0,1382.0,579.0
130,YW10-0218S,23,394,0.0,677.0,571.0,542.0
131,YW10-0218S,24,361,0.0,0.0,2292.0,58.0
132,YW10-0218S,24,121,0.0,58.0,840.0,190.0
133,YW10-0218S,24,114,0.0,248.0,1797.0,347.0
134,YW10-0218S,24,586,1797.0,248.0,374.0,347.0
135,YW10-0218S,24,212,0.0,595.0,2353.0,328.0
136,YW10-0218S,24,618,0.0,923.0,762.0,297.0
137,YW10-0218S,24,229,762.0,923.0,971.0,297.0
138,YW10-0218S,25,9,0.0,0.0,2348.0,558.0
139,YW10-0218S,25,752,0.0,558.0,2308.0,347.0
140,YW10-0218S,25,324,2308.0,558.0,128.0,347.0
141,YW10-0218S,25,758,0.0,905.0,2334.5,311.0
142,YW10-0218S,26,235,0.0,0.0,2418.0,58.0
143,YW10-0218S,26,615,0.0,58.0,2198.0,580.0
144,YW10-0218S,26,491,0.0,638.0,984.0,577.0
145,YW10-0218S,26,678,984.0,638.0,862.0,577.0
146,YW10-0218S,26,277,1846.0,638.0,509.5,577.0
147,YW10-0218S,26,473,2355.5,638.0,58.0,577.0
148,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
150,YW10-0218S,27,33,0.0,956.0,470.0,264.0
151,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
152,YW10-0218S,28,202,0.0,58.0,707.0,489.0
153,YW10-0218S,28,464,707.0,58.0,776.0,489.0
154,YW10-0218S,28,224,1483.0,58.0,582.5,489.0
155,YW10-0218S,28,214,0.0,547.0,568.0,246.0
156,YW10-0218S,28,352,568.0,547.0,568.0,246.0
157,YW10-0218S,28,418,0.0,793.0,1934.0,421.0
158,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
159,YW10-0218S,29,585,0.0,58.0,1458.0,369.0
160,YW10-0218S,29,489,0.0,427.0,526.0,132.5
161,YW10-0218S,29,39,526.0,427.0,713.0,132.5
162,YW10-0218S,29,693,1239.0,427.0,713.0,132.5
163,YW10-0218S,29,104,0.0,559.5,643.0,277.0
164,YW10-0218S,29,297,643.0,559.5,962.0,277.0
165,YW10-0218S,29,234,1605.0,559.5,312.0,277.0
166,YW10-0218S,29,132,0.0,836.5,1625.0,377.0
167,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
168,YW10-0218S,30,447,0.0,579.0,1797.0,328.0
169,YW10-0218S,30,432,1797.0,579.0,322.0,328.0
170,YW10-0218S,30,219,0.0,907.0,760.0,308.0
171,YW10-0218S,30,677,760.0,907.0,862.0,308.0
172,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
173,YW10-0218S,31,421,0.0,579.0,841.0,555.0
174,YW10-0218S,31,389,841.0,579.0,841.0,555.0
175,YW10-0218S,31,662,0.0,1134.0,841.0,83.0
176,YW10-0218S,31,336,841.0,1134.0,841.0,83.0
177,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
178,YW10-0218S,32,379,0.0,577.5,438.0,238.0
179,YW10-0218S,32,572,438.0,577.5,438.0,238.0
180,YW10-0218S,32,238,876.0,577.5,388.0,238.0
181,YW10-0218S,32,594,0.0,815.5,760.0,401.5
182,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
183,YW10-0218S,33,330,0.0,579.0,1378.0,598.0
184,YW10-0218S,33,174,0.0,1177.0,577.0,38.0
185,YW10-0218S,33,524,577.0,1177.0,813.0,38.0
186,YW10-0218S,33,438,1390.0,1177.0,766.0,38.0
187,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
188,YW10-0218S,34,16,0.0,58.0,942.0,392.0
189,YW10-0218S,34,757,0.0,450.0,734.0,248.0
190,YW10-0218S,34,231,734.0,450.0,1273.0,248.0
191,YW10-0218S,34,209,0.0,698.0,2098.0,503.0
192,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
193,YW10-0218S,35,645,0.0,298.0,1120.5,882.0
194,YW10-0218S,35,689,1120.5,298.0,447.0,882.0
195,YW10-0218S,35,243,1567.5,298.0,58.0,882.0
196,YW10-0218S,35,673,1625.5,298.0,58.0,882.0
197,YW10-0218S,35,623,0.0,1180.0,498.5,38.0
198,YW10-0218S,35,289,498.5,1180.0,898.0,38.0
199,YW10-0218S,35,729,1396.5,1180.0,625.0,38.0
200,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
201,YW10-0218S,36,86,0.0,517.0,1350.5,430.0
202,YW10-0218S,36,580,1350.5,517.0,460.0,430.0
203,YW10-0218S,36,502,0.0,947.0,489.0,272.5
204,YW10-0218S,36,192,489.0,947.0,534.0,272.5
205,YW10-0218S,36,702,1023.0,947.0,534.0,272.5
206,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
207,YW10-0218S,37,332,0.0,462.0,1797.0,328.0
208,YW10-0218S,37,296,1797.0,462.0,322.0,328.0
209,YW10-0218S,37,188,0.0,790.0,706.5,350.5
210,YW10-0218S,37,442,706.5,790.0,898.0,350.5
211,YW10-0218S,37,549,0.0,1140.5,338.0,78.0
212,YW10-0218S,37,409,338.0,1140.5,1598.0,78.0
213,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
214,YW10-0218S,38,611,0.0,441.5,880.0,348.0
215,YW10-0218S,38,686,880.0,441.5,1128.0,348.0
216,YW10-0218S,38,511,0.0,789.5,2063.5,430.0
217,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
218,YW10-0218S,39,701,0.0,58.0,898.0,448.0
219,YW10-0218S,39,616,898.0,58.0,898.0,448.0
220,YW10-0218S,39,107,0.0,506.0,793.0,446.5
221,YW10-0218S,39,771,0.0,952.5,794.0,248.0
222,YW10-0218S,39,326,794.0,952.5,1273.0,248.0
223,YW10-0218S,40,99,0.0,0.0,2101.0,329.0
224,YW10-0218S,40,646,0.0,329.0,721.0,654.5
225,YW10-0218S,40,85,0.0,983.5,443.0,226.5
226,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
227,YW10-0218S,41,583,0.0,904.0,328.0,315.0
228,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
229,YW10-0218S,42,440,0.0,58.0,1437.0,58.0
230,YW10-0218S,42,364,1437.0,58.0,660.0,58.0
231,YW10-0218S,42,582,0.0,116.0,383.0,92.5
232,YW10-0218S,42,197,383.0,116.0,581.5,92.5
233,YW10-0218S,42,190,964.5,116.0,568.0,92.5
234,YW10-0218S,42,466,1532.5,116.0,541.0,92.5
235,YW10-0218S,42,363,0.0,208.5,1618.0,398.0
236,YW10-0218S,42,659,0.0,606.5,560.0,395.0
237,YW10-0218S,42,138,560.0,606.5,844.0,395.0
238,YW10-0218S,42,123,0.0,1001.5,388.0,158.0
239,YW10-0218S,42,450,388.0,1001.5,438.0,158.0
240,YW10-0218S,42,617,826.0,1001.5,438.0,158.0
241,YW10-0218S,42,201,0.0,1159.5,590.0,58.0
242,YW10-0218S,42,578,590.0,1159.5,1460.0,58.0
243,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
244,YW10-0218S,43,412,0.0,558.0,1618.0,299.0
245,YW10-0218S,43,359,0.0,857.0,527.0,361.0
246,YW10-0218S,43,351,527.0,857.0,830.0,361.0
247,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
248,YW10-0218S,44,609,0.0,580.0,503.5,327.0
249,YW10-0218S,44,319,503.5,580.0,1541.0,327.0
250,YW10-0218S,44,467,0.0,907.0,997.0,310.0
251,YW10-0218S,44,308,997.0,907.0,998.0,310.0
252,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
253,YW10-0218S,45,116,0.0,558.0,1480.0,517.0
254,YW10-0218S,45,596,1480.0,558.0,423.0,517.0
255,YW10-0218S,45,71,0.0,1075.0,1462.0,138.0
256,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
257,YW10-0218S,46,448,0.0,580.0,1198.0,370.0
258,YW10-0218S,46,241,1198.0,580.0,518.0,370.0
259,YW10-0218S,46,122,1716.0,580.0,308.0,370.0
260,YW10-0218S,46,240,0.0,950.0,393.5,266.5
261,YW10-0218S,46,137,393.5,950.0,393.5,266.5
262,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
263,YW10-0218S,47,354,0.0,558.0,444.0,443.0
264,YW10-0218S,47,641,444.0,558.0,1551.0,443.0
265,YW10-0218S,47,374,0.0,1001.0,573.0,216.0
266,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
267,YW10-0218S,48,555,0.0,419.0,738.0,374.0
268,YW10-0218S,48,274,0.0,793.0,877.0,343.0
269,YW10-0218S,48,691,877.0,793.0,877.0,343.0
270,YW10-0218S,48,761,0.0,1136.0,488.0,78.0
271,YW10-0218S,48,323,488.0,1136.0,628.0,78.0
272,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
273,YW10-0218S,49,697,0.0,579.0,1934.0,418.0
274,YW10-0218S,49,405,0.0,997.0,488.0,198.0
275,YW10-0218S,49,743,488.0,997.0,536.0,198.0
276,YW10-0218S,49,285,1024.0,997.0,488.0,198.0
277,YW10-0218S,50,350,0.0,0.0,2062.0,58.0
278,YW10-0218S,50,125,0.0,58.0,747.0,380.0
279,YW10-0218S,50,499,747.0,58.0,747.0,380.0
280,YW10-0218S,50,106,0.0,438.0,935.5,369.0
281,YW10-0218S,50,564,0.0,807.0,826.0,413.0
282,YW10-0218S,50,589,2062.0,0.0,378.0,224.0
283,YW10-0218S,50,705,2062.0,224.0,354.0,339.0
284,YW10-0218S,50,607,2062.0,563.0,364.0,339.0
285,YW10-0218S,50,189,2062.0,902.0,370.0,308.0
286,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
287,YW10-0218S,51,51,0.0,486.5,717.0,644.0
288,YW10-0218S,51,718,0.0,1130.5,771.0,88.0
289,YW10-0218S,51,373,771.0,1130.5,841.0,88.0
290,YW10-0218S,51,109,2034.0,0.0,393.0,309.0
291,YW10-0218S,51,703,2034.0,309.0,360.5,347.0
292,YW10-0218S,51,250,2034.0,656.0,388.5,342.5
293,YW10-0218S,51,547,2034.0,998.5,282.0,214.5
294,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
295,YW10-0218S,52,460,0.0,384.0,1901.0,821.0
296,YW10-0218S,52,213,1901.0,384.0,58.0,821.0
297,YW10-0218S,52,695,1959.0,384.0,58.0,821.0
298,YW10-0218S,52,567,2034.0,0.0,378.0,224.0
299,YW10-0218S,52,755,2034.0,224.0,373.5,348.0
300,YW10-0218S,52,365,2034.0,572.0,373.5,348.0
301,YW10-0218S,52,306,2034.0,920.0,368.0,298.0
302,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
303,YW10-0218S,53,279,0.0,340.8,705.0,163.0
304,YW10-0218S,53,694,0.0,503.8,1998.0,580.0
305,YW10-0218S,53,278,0.0,1083.8,690.0,132.5
306,YW10-0218S,53,441,2014.0,0.0,425.0,395.0
307,YW10-0218S,53,722,2014.0,395.0,415.0,389.5
308,YW10-0218S,53,571,2014.0,784.5,420.0,349.5
309,YW10-0218S,53,194,2014.0,1134.0,302.0,58.0
310,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
311,YW10-0218S,54,688,0.0,383.8,802.0,318.0
312,YW10-0218S,54,516,802.0,383.8,716.0,318.0
313,YW10-0218S,54,559,0.0,701.8,702.0,516.5
314,YW10-0218S,54,163,2014.0,0.0,414.0,151.5
315,YW10-0218S,54,142,2014.0,151.5,395.0,394.0
316,YW10-0218S,54,577,2014.0,545.5,401.5,377.0
317,YW10-0218S,54,313,2014.0,922.5,331.0,296.0
318,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
319,YW10-0218S,55,404,0.0,579.0,484.0,389.0
320,YW10-0218S,55,612,484.0,579.0,527.0,389.0
321,YW10-0218S,55,674,1011.0,579.0,484.0,389.0
322,YW10-0218S,55,539,0.0,968.0,958.0,250.0
323,YW10-0218S,55,143,2001.0,0.0,439.0,355.0
324,YW10-0218S,55,407,2001.0,355.0,415.0,412.5
325,YW10-0218S,55,512,2001.0,767.5,434.5,407.5
326,YW10-0218S,55,111,2001.0,1175.0,278.0,38.0
327,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
328,YW10-0218S,56,679,0.0,711.0,831.0,508.5
329,YW10-0218S,56,610,831.0,711.0,831.0,508.5
330,YW10-0218S,56,211,2001.0,0.0,407.0,277.5
331,YW10-0218S,56,218,2001.0,277.5,396.5,317.0
332,YW10-0218S,56,32,2001.0,594.5,363.0,92.5
333,YW10-0218S,56,469,2001.0,687.0,318.5,52.5
334,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
335,YW10-0218S,57,20,0.0,801.0,1625.0,377.0
336,YW10-0218S,57,309,0.0,1178.0,314.0,38.0
337,YW10-0218S,57,12,314.0,1178.0,925.0,38.0
338,YW10-0218S,57,257,1239.0,1178.0,638.0,38.0
339,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
340,YW10-0218S,58,620,0.0,871.0,631.0,348.0
341,YW10-0218S,58,59,631.0,871.0,1128.0,348.0
342,YW10-0218S,59,377,0.0,0.0,1998.0,98.0
343,YW10-0218S,59,267,0.0,98.0,930.0,358.0
344,YW10-0218S,59,638,0.0,456.0,1998.0,330.0
345,YW10-0218S,59,346,0.0,786.0,1781.0,348.0
346,YW10-0218S,59,769,0.0,1134.0,660.0,58.0
347,YW10-0218S,59,759,660.0,1134.0,1165.0,58.0
348,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
349,YW10-0218S,60,557,0.0,530.0,1934.0,420.5
350,YW10-0218S,60,463,0.0,950.5,907.5,261.5
351,YW10-0218S,60,29,907.5,950.5,907.5,261.5
352,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
353,YW10-0218S,61,692,0.0,558.0,1198.0,370.0
354,YW10-0218S,61,475,1198.0,558.0,508.0,370.0
355,YW10-0218S,61,456,1706.0,558.0,227.0,370.0
356,YW10-0218S,61,655,0.0,928.0,664.0,288.0
357,YW10-0218S,61,317,664.0,928.0,198.0,288.0
358,YW10-0218S,61,83,862.0,928.0,158.0,288.0
359,YW10-0218S,61,340,1020.0,928.0,158.0,288.0
360,YW10-0218S,61,529,1178.0,928.0,158.0,288.0
361,YW10-0218S,61,627,1336.0,928.0,158.0,288.0
362,YW10-0218S,61,654,1494.0,928.0,158.0,288.0
363,YW10-0218S,61,184,1652.0,928.0,118.0,288.0
364,YW10-0218S,61,288,1770.0,928.0,118.0,288.0
365,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
366,YW10-0218S,62,600,0.0,1063.0,538.0,153.5
367,YW10-0218S,63,425,0.0,0.0,1970.0,58.0
368,YW10-0218S,63,667,0.0,58.0,517.5,380.0
369,YW10-0218S,63,766,517.5,58.0,798.0,380.0
370,YW10-0218S,63,49,0.0,438.0,1159.0,548.0
371,YW10-0218S,63,47,1159.0,438.0,148.0,548.0
372,YW10-0218S,63,472,1307.0,438.0,58.0,548.0
373,YW10-0218S,63,682,0.0,986.0,701.5,167.0
374,YW10-0218S,63,751,0.0,1153.0,382.0,58.0
375,YW10-0218S,63,747,382.0,1153.0,1462.0,58.0
376,YW10-0218S,63,173,1970.0,0.0,464.0,418.0
377,YW10-0218S,63,26,1970.0,418.0,458.0,418.0
378,YW10-0218S,63,711,1970.0,836.0,462.0,379.0
379,YW10-0218S,64,37,0.0,0.0,1964.0,395.0
380,YW10-0218S,64,100,0.0,395.0,674.0,317.0
381,YW10-0218S,64,276,0.0,712.0,517.0,367.0
382,YW10-0218S,64,532,0.0,1079.0,488.0,118.0
383,YW10-0218S,64,487,488.0,1079.0,488.0,118.0
384,YW10-0218S,64,514,976.0,1079.0,488.0,118.0
385,YW10-0218S,64,329,1964.0,0.0,474.5,415.0
386,YW10-0218S,64,392,1964.0,415.0,474.5,441.5
387,YW10-0218S,64,584,1964.0,856.5,420.0,351.5
388,YW10-0218S,65,168,0.0,0.0,1962.0,734.0
389,YW10-0218S,65,403,0.0,734.0,771.0,480.0
390,YW10-0218S,65,560,1962.0,0.0,463.3,275.0
391,YW10-0218S,65,171,1962.0,275.0,463.3,275.0
392,YW10-0218S,65,145,1962.0,550.0,416.0,241.0
393,YW10-0218S,66,639,0.0,0.0,1934.0,412.5
394,YW10-0218S,66,98,0.0,412.5,1462.0,58.0
395,YW10-0218S,66,698,1462.0,412.5,470.5,58.0
396,YW10-0218S,66,606,0.0,470.5,992.0,558.0
397,YW10-0218S,66,291,992.0,470.5,448.0,558.0
398,YW10-0218S,66,155,1440.0,470.5,418.0,558.0
399,YW10-0218S,66,530,0.0,1028.5,981.0,174.0
400,YW10-0218S,66,368,1934.0,0.0,503.0,448.0
401,YW10-0218S,66,236,1934.0,448.0,495.0,395.0
402,YW10-0218S,66,518,1934.0,843.0,461.0,373.0
403,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
404,YW10-0218S,67,299,0.0,386.5,898.0,58.0
405,YW10-0218S,67,177,898.0,386.5,1012.0,58.0
406,YW10-0218S,67,376,0.0,444.5,991.0,462.0
407,YW10-0218S,67,266,0.0,906.5,368.0,298.0
408,YW10-0218S,67,631,368.0,906.5,1008.0,298.0
409,YW10-0218S,67,227,1932.0,0.0,489.0,357.5
410,YW10-0218S,67,633,1932.0,357.5,388.0,158.0
411,YW10-0218S,67,150,1932.0,515.5,484.0,365.3
412,YW10-0218S,67,528,1932.0,880.8,489.0,324.0
413,YW10-0218S,68,727,0.0,0.0,1931.0,771.0
414,YW10-0218S,68,96,0.0,771.0,1162.0,327.0
415,YW10-0218S,68,254,1162.0,771.0,762.0,327.0
416,YW10-0218S,68,167,0.0,1098.0,238.0,118.0
417,YW10-0218S,68,683,238.0,1098.0,978.0,118.0
418,YW10-0218S,68,176,1216.0,1098.0,488.0,118.0
419,YW10-0218S,68,378,1931.0,0.0,488.0,158.0
420,YW10-0218S,68,728,1931.0,158.0,474.5,461.5
421,YW10-0218S,68,522,1931.0,619.5,444.5,444.0
422,YW10-0218S,68,519,1931.0,1063.5,444.0,151.5
423,YW10-0218S,69,151,0.0,0.0,1884.0,98.0
424,YW10-0218S,69,494,0.0,98.0,1797.0,1007.0
425,YW10-0218S,69,554,0.0,1105.0,758.0,98.0
426,YW10-0218S,69,767,758.0,1105.0,984.0,98.0
427,YW10-0218S,69,38,1884.0,0.0,550.0,448.0
428,YW10-0218S,69,223,1884.0,448.0,550.0,498.5
429,YW10-0218S,69,183,1884.0,946.5,378.0,260.0
430,YW10-0218S,70,575,0.0,0.0,1878.0,58.0
431,YW10-0218S,70,714,0.0,58.0,786.0,316.5
432,YW10-0218S,70,543,0.0,374.5,489.0,341.0
433,YW10-0218S,70,699,0.0,715.5,698.0,328.0
434,YW10-0218S,70,470,0.0,1043.5,777.0,58.0
435,YW10-0218S,70,124,777.0,1043.5,938.0,58.0
436,YW10-0218S,70,415,0.0,1101.5,822.0,58.0
437,YW10-0218S,70,649,822.0,1101.5,918.0,58.0
438,YW10-0218S,70,764,0.0,1159.5,860.0,58.0
439,YW10-0218S,70,131,860.0,1159.5,860.0,58.0
440,YW10-0218S,70,196,1878.0,0.0,560.5,360.3
441,YW10-0218S,70,120,1878.0,360.3,560.0,498.5
442,YW10-0218S,70,256,1878.0,858.8,508.0,361.0
443,YW10-0218S,71,200,0.0,0.0,1818.0,58.0
444,YW10-0218S,71,398,0.0,58.0,1001.0,299.0
445,YW10-0218S,71,186,0.0,357.0,888.5,347.0
446,YW10-0218S,71,271,0.0,704.0,933.0,469.0
447,YW10-0218S,71,147,0.0,1173.0,1798.0,38.0
448,YW10-0218S,71,480,1818.0,0.0,579.0,468.5
449,YW10-0218S,71,79,1818.0,468.5,578.0,530.0
450,YW10-0218S,71,444,1818.0,998.5,579.0,195.0
451,YW10-0218S,72,772,0.0,0.0,1782.0,577.0
452,YW10-0218S,72,165,0.0,577.0,1642.0,579.0
