,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,638,0.0,58.0,1998.0,330.0
2,YW10-0218S,0,619,0.0,388.0,862.0,307.5
3,YW10-0218S,0,513,0.0,695.5,2014.0,340.8
4,YW10-0218S,0,338,0.0,1036.3,1998.0,58.0
5,YW10-0218S,0,453,0.0,1094.3,2224.0,58.0
6,YW10-0218S,0,178,0.0,1152.3,2028.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,82,0.0,58.0,1024.0,495.0
9,YW10-0218S,1,236,1024.0,58.0,395.0,495.0
10,YW10-0218S,1,386,0.0,553.0,691.0,477.0
11,YW10-0218S,1,152,0.0,1030.0,537.0,116.0
12,YW10-0218S,1,769,0.0,1146.0,660.0,58.0
13,YW10-0218S,1,747,660.0,1146.0,1462.0,58.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,4,0.0,58.0,1998.0,558.0
16,YW10-0218S,2,520,0.0,616.0,881.0,387.5
17,YW10-0218S,2,504,881.0,616.0,881.0,387.5
18,YW10-0218S,2,34,1762.0,616.0,531.0,387.5
19,YW10-0218S,2,340,0.0,1003.5,288.0,158.0
20,YW10-0218S,2,472,0.0,1161.5,548.0,58.0
21,YW10-0218S,2,119,548.0,1161.5,1625.0,58.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,687,0.0,38.0,558.0,412.0
24,YW10-0218S,3,519,0.0,450.0,444.0,151.5
25,YW10-0218S,3,163,444.0,450.0,414.0,151.5
26,YW10-0218S,3,193,0.0,601.5,388.0,158.0
27,YW10-0218S,3,481,388.0,601.5,488.0,158.0
28,YW10-0218S,3,558,876.0,601.5,488.0,158.0
29,YW10-0218S,3,45,1364.0,601.5,438.0,158.0
30,YW10-0218S,3,617,1802.0,601.5,438.0,158.0
31,YW10-0218S,3,412,0.0,759.5,1618.0,299.0
32,YW10-0218S,3,92,1618.0,759.5,668.0,299.0
33,YW10-0218S,3,627,0.0,1058.5,288.0,158.0
34,YW10-0218S,3,123,288.0,1058.5,388.0,158.0
35,YW10-0218S,3,633,676.0,1058.5,388.0,158.0
36,YW10-0218S,3,67,1064.0,1058.5,338.0,158.0
37,YW10-0218S,3,477,1402.0,1058.5,338.0,158.0
38,YW10-0218S,3,642,1740.0,1058.5,338.0,158.0
39,YW10-0218S,3,83,2078.0,1058.5,288.0,158.0
40,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
41,YW10-0218S,4,287,0.0,393.0,2201.0,484.0
42,YW10-0218S,4,713,0.0,877.0,2198.0,58.0
43,YW10-0218S,4,771,0.0,935.0,794.0,248.0
44,YW10-0218S,4,231,794.0,935.0,1273.0,248.0
45,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
46,YW10-0218S,5,671,0.0,328.0,2217.0,58.0
47,YW10-0218S,5,425,0.0,386.0,1970.0,58.0
48,YW10-0218S,5,579,0.0,444.0,676.0,346.0
49,YW10-0218S,5,86,0.0,790.0,1350.5,430.0
50,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
51,YW10-0218S,6,745,0.0,299.0,2034.0,486.5
52,YW10-0218S,6,170,0.0,785.5,2393.0,38.0
53,YW10-0218S,6,704,0.0,823.5,2034.0,384.0
54,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,7,139,0.0,98.0,2098.0,558.0
56,YW10-0218S,7,228,0.0,656.0,556.0,410.0
57,YW10-0218S,7,600,0.0,1066.0,538.0,153.5
58,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
59,YW10-0218S,8,252,0.0,558.0,2301.0,632.0
60,YW10-0218S,8,292,2301.0,558.0,58.0,632.0
61,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,9,331,0.0,328.0,696.5,453.8
63,YW10-0218S,9,568,0.0,781.8,738.5,431.0
64,YW10-0218S,9,510,738.5,781.8,767.0,431.0
65,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
66,YW10-0218S,10,346,0.0,218.0,1781.0,348.0
67,YW10-0218S,10,188,0.0,566.0,706.5,350.5
68,YW10-0218S,10,442,706.5,566.0,898.0,350.5
69,YW10-0218S,10,398,0.0,916.5,1001.0,299.0
70,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,11,545,0.0,58.0,2196.0,58.0
72,YW10-0218S,11,13,0.0,116.0,2161.0,58.0
73,YW10-0218S,11,164,0.0,174.0,2118.0,58.0
74,YW10-0218S,11,630,0.0,232.0,1968.0,55.0
75,YW10-0218S,11,362,0.0,287.0,2196.0,58.0
76,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
77,YW10-0218S,12,16,0.0,38.0,942.0,392.0
78,YW10-0218S,12,351,0.0,430.0,830.0,361.0
79,YW10-0218S,12,658,0.0,791.0,752.0,340.0
80,YW10-0218S,12,384,0.0,1131.0,733.1,58.0
81,YW10-0218S,12,578,733.1,1131.0,1460.0,58.0
82,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
83,YW10-0218S,13,493,0.0,328.0,2098.0,580.0
84,YW10-0218S,13,758,0.0,908.0,2334.5,311.0
85,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,14,265,0.0,630.0,1473.0,370.0
87,YW10-0218S,14,122,1473.0,630.0,308.0,370.0
88,YW10-0218S,14,439,1781.0,630.0,308.0,370.0
89,YW10-0218S,14,54,0.0,1000.0,338.0,198.0
90,YW10-0218S,14,743,338.0,1000.0,536.0,198.0
91,YW10-0218S,14,285,874.0,1000.0,488.0,198.0
92,YW10-0218S,14,405,1362.0,1000.0,488.0,198.0
93,YW10-0218S,14,23,1850.0,1000.0,338.0,198.0
94,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
95,YW10-0218S,15,674,0.0,558.0,484.0,389.0
96,YW10-0218S,15,612,484.0,558.0,527.0,389.0
97,YW10-0218S,15,404,1011.0,558.0,484.0,389.0
98,YW10-0218S,15,702,0.0,947.0,534.0,272.5
99,YW10-0218S,15,192,534.0,947.0,534.0,272.5
100,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
101,YW10-0218S,16,35,0.0,588.0,507.0,415.0
102,YW10-0218S,16,482,0.0,1003.0,779.0,168.0
103,YW10-0218S,16,500,0.0,1171.0,482.0,48.0
104,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
105,YW10-0218S,17,107,0.0,153.5,793.0,446.5
106,YW10-0218S,17,41,0.0,600.0,2198.0,198.0
107,YW10-0218S,17,254,0.0,798.0,762.0,327.0
108,YW10-0218S,17,319,762.0,798.0,1541.0,327.0
109,YW10-0218S,17,32,0.0,1125.0,363.0,92.5
110,YW10-0218S,17,466,363.0,1125.0,541.0,92.5
111,YW10-0218S,17,582,904.0,1125.0,383.0,92.5
112,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
113,YW10-0218S,18,631,0.0,347.0,1008.0,298.0
114,YW10-0218S,18,462,0.0,645.0,811.0,328.5
115,YW10-0218S,18,19,0.0,973.5,2078.0,98.0
116,YW10-0218S,18,537,0.0,1071.5,2098.0,58.0
117,YW10-0218S,18,581,0.0,1129.5,2103.0,58.0
118,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
119,YW10-0218S,19,599,0.0,707.0,1932.0,386.5
120,YW10-0218S,19,732,0.0,1093.5,338.0,118.0
121,YW10-0218S,19,514,338.0,1093.5,488.0,118.0
122,YW10-0218S,19,532,826.0,1093.5,488.0,118.0
123,YW10-0218S,19,534,1314.0,1093.5,438.0,118.0
124,YW10-0218S,19,635,1752.0,1093.5,338.0,118.0
125,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
126,YW10-0218S,20,518,0.0,330.0,461.0,373.0
127,YW10-0218S,20,14,461.0,330.0,461.0,373.0
128,YW10-0218S,20,272,922.0,330.0,461.0,373.0
129,YW10-0218S,20,552,1383.0,330.0,461.0,373.0
130,YW10-0218S,20,264,0.0,703.0,2109.0,372.5
131,YW10-0218S,20,377,0.0,1075.5,1998.0,98.0
132,YW10-0218S,20,640,0.0,1173.5,2294.0,38.0
133,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
134,YW10-0218S,21,624,0.0,58.0,558.0,443.0
135,YW10-0218S,21,85,558.0,58.0,226.5,443.0
136,YW10-0218S,21,334,0.0,501.0,588.0,572.0
137,YW10-0218S,21,461,588.0,501.0,588.0,572.0
138,YW10-0218S,21,548,1176.0,501.0,588.0,572.0
139,YW10-0218S,21,71,0.0,1073.0,1462.0,138.0
140,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
141,YW10-0218S,22,369,0.0,438.5,524.5,383.8
142,YW10-0218S,22,232,524.5,438.5,524.5,383.8
143,YW10-0218S,22,260,0.0,822.3,458.0,397.5
144,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
145,YW10-0218S,23,471,0.0,438.5,2284.0,395.0
146,YW10-0218S,23,436,0.0,833.5,844.5,294.0
147,YW10-0218S,23,7,0.0,1127.5,343.0,92.5
148,YW10-0218S,23,197,343.0,1127.5,581.5,92.5
149,YW10-0218S,23,146,924.5,1127.5,568.0,92.5
150,YW10-0218S,23,190,1492.5,1127.5,568.0,92.5
151,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
152,YW10-0218S,24,606,0.0,395.0,992.0,558.0
153,YW10-0218S,24,397,992.0,395.0,980.0,558.0
154,YW10-0218S,24,240,0.0,953.0,393.5,266.5
155,YW10-0218S,24,137,393.5,953.0,393.5,266.5
156,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
157,YW10-0218S,25,330,0.0,576.0,1378.0,598.0
158,YW10-0218S,25,406,1378.0,576.0,330.0,598.0
159,YW10-0218S,25,438,0.0,1174.0,766.0,38.0
160,YW10-0218S,25,430,766.0,1174.0,798.0,38.0
161,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
162,YW10-0218S,26,670,0.0,762.0,706.0,279.0
163,YW10-0218S,26,576,706.0,762.0,694.0,279.0
164,YW10-0218S,26,31,0.0,1041.0,503.0,172.5
165,YW10-0218S,26,21,503.0,1041.0,753.0,172.5
166,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
167,YW10-0218S,27,302,0.0,912.0,758.0,308.0
168,YW10-0218S,27,677,758.0,912.0,862.0,308.0
169,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
170,YW10-0218S,28,696,0.0,812.0,880.0,348.0
171,YW10-0218S,28,59,880.0,812.0,1128.0,348.0
172,YW10-0218S,28,194,0.0,1160.0,302.0,58.0
173,YW10-0218S,28,541,302.0,1160.0,1918.0,58.0
174,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
175,YW10-0218S,29,33,0.0,956.0,470.0,264.0
176,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
177,YW10-0218S,30,561,0.0,580.0,1362.0,565.0
178,YW10-0218S,30,454,0.0,1145.0,362.0,58.0
179,YW10-0218S,30,200,362.0,1145.0,1818.0,58.0
180,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
181,YW10-0218S,31,382,0.0,578.0,821.0,599.5
182,YW10-0218S,31,729,0.0,1177.5,625.0,38.0
183,YW10-0218S,31,524,625.0,1177.5,813.0,38.0
184,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
185,YW10-0218S,32,424,0.0,579.0,1619.5,276.5
186,YW10-0218S,32,337,0.0,855.5,439.0,364.0
187,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
188,YW10-0218S,33,97,0.0,579.0,881.0,428.0
189,YW10-0218S,33,328,881.0,579.0,723.0,428.0
190,YW10-0218S,33,76,0.0,1007.0,898.0,153.0
191,YW10-0218S,33,661,0.0,1160.0,636.0,58.0
192,YW10-0218S,33,98,636.0,1160.0,1462.0,58.0
193,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
194,YW10-0218S,34,360,0.0,577.5,1998.0,580.0
195,YW10-0218S,34,153,0.0,1157.5,399.0,58.0
196,YW10-0218S,34,726,399.0,1157.5,1678.0,58.0
197,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
198,YW10-0218S,35,678,0.0,579.0,862.0,577.0
199,YW10-0218S,35,492,862.0,579.0,796.0,577.0
200,YW10-0218S,35,312,0.0,1156.0,380.0,58.0
201,YW10-0218S,35,592,380.0,1156.0,1738.0,58.0
202,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
203,YW10-0218S,36,68,0.0,298.0,880.0,328.0
204,YW10-0218S,36,148,0.0,626.0,777.0,327.0
205,YW10-0218S,36,700,777.0,626.0,777.0,327.0
206,YW10-0218S,36,540,0.0,953.0,843.0,242.0
207,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
208,YW10-0218S,37,736,0.0,517.0,822.0,58.0
209,YW10-0218S,37,648,822.0,517.0,1012.0,58.0
210,YW10-0218S,37,350,0.0,575.0,2062.0,58.0
211,YW10-0218S,37,543,0.0,633.0,489.0,341.0
212,YW10-0218S,37,379,0.0,974.0,438.0,238.0
213,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
214,YW10-0218S,38,66,0.0,462.0,1755.0,337.0
215,YW10-0218S,38,557,0.0,799.0,1934.0,420.5
216,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
217,YW10-0218S,39,116,0.0,441.5,1480.0,517.0
218,YW10-0218S,39,596,1480.0,441.5,423.0,517.0
219,YW10-0218S,39,632,0.0,958.5,798.0,258.0
220,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
221,YW10-0218S,40,416,0.0,441.5,778.0,453.8
222,YW10-0218S,40,295,778.0,441.5,696.5,453.8
223,YW10-0218S,40,528,0.0,895.3,489.0,324.0
224,YW10-0218S,41,497,0.0,0.0,2108.0,58.0
225,YW10-0218S,41,531,0.0,58.0,1013.0,984.0
226,YW10-0218S,41,87,0.0,1042.0,197.5,177.0
227,YW10-0218S,41,313,2108.0,0.0,331.0,296.0
228,YW10-0218S,41,181,2108.0,296.0,327.0,248.0
229,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
230,YW10-0218S,42,598,0.0,329.0,579.0,397.0
231,YW10-0218S,42,521,579.0,329.0,224.0,397.0
232,YW10-0218S,42,739,0.0,726.0,801.0,58.0
233,YW10-0218S,42,523,801.0,726.0,1218.0,58.0
234,YW10-0218S,42,186,0.0,784.0,888.5,347.0
235,YW10-0218S,42,586,888.5,784.0,374.0,347.0
236,YW10-0218S,42,373,0.0,1131.0,841.0,88.0
237,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
238,YW10-0218S,43,468,0.0,904.0,997.0,310.0
239,YW10-0218S,43,308,997.0,904.0,998.0,310.0
240,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
241,YW10-0218S,44,657,0.0,290.0,863.5,499.5
242,YW10-0218S,44,108,0.0,789.5,898.0,367.0
243,YW10-0218S,44,105,898.0,789.5,517.0,367.0
244,YW10-0218S,44,141,0.0,1156.5,724.0,58.0
245,YW10-0218S,44,177,724.0,1156.5,1012.0,58.0
246,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
247,YW10-0218S,45,149,0.0,580.0,950.0,58.0
248,YW10-0218S,45,282,950.0,580.0,1048.0,58.0
249,YW10-0218S,45,712,0.0,638.0,2098.0,580.0
250,YW10-0218S,46,209,0.0,0.0,2098.0,503.0
251,YW10-0218S,46,349,0.0,503.0,777.0,435.0
252,YW10-0218S,46,117,0.0,938.0,1235.5,282.0
253,YW10-0218S,46,81,1235.5,938.0,214.5,282.0
254,YW10-0218S,46,547,1450.0,938.0,214.5,282.0
255,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
256,YW10-0218S,47,646,0.0,558.0,721.0,654.5
257,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
258,YW10-0218S,48,354,0.0,558.0,444.0,443.0
259,YW10-0218S,48,641,444.0,558.0,1551.0,443.0
260,YW10-0218S,48,374,0.0,1001.0,573.0,216.0
261,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
262,YW10-0218S,49,393,0.0,579.0,1517.0,559.0
263,YW10-0218S,49,179,0.0,1138.0,718.0,58.0
264,YW10-0218S,49,759,718.0,1138.0,1165.0,58.0
265,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
266,YW10-0218S,50,283,0.0,419.0,402.0,249.0
267,YW10-0218S,50,169,0.0,668.0,840.0,548.0
268,YW10-0218S,50,750,840.0,668.0,444.0,548.0
269,YW10-0218S,50,47,1284.0,668.0,148.0,548.0
270,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
271,YW10-0218S,51,460,0.0,377.0,1901.0,821.0
272,YW10-0218S,51,213,1901.0,377.0,58.0,821.0
273,YW10-0218S,51,695,1959.0,377.0,58.0,821.0
274,YW10-0218S,51,189,2065.0,0.0,370.0,308.0
275,YW10-0218S,51,607,2065.0,308.0,364.0,339.0
276,YW10-0218S,51,710,2065.0,647.0,361.0,327.0
277,YW10-0218S,51,456,2065.0,974.0,370.0,227.0
278,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
279,YW10-0218S,52,727,0.0,430.0,1931.0,771.0
280,YW10-0218S,52,718,1931.0,430.0,88.0,771.0
281,YW10-0218S,52,716,2063.5,0.0,364.0,339.0
282,YW10-0218S,52,703,2063.5,339.0,360.5,347.0
283,YW10-0218S,52,705,2063.5,686.0,354.0,339.0
284,YW10-0218S,52,724,2063.5,1025.0,363.0,172.5
285,YW10-0218S,53,293,0.0,0.0,2058.0,458.0
286,YW10-0218S,53,206,0.0,458.0,560.0,447.0
287,YW10-0218S,53,56,560.0,458.0,882.0,447.0
288,YW10-0218S,53,650,0.0,905.0,1536.0,278.0
289,YW10-0218S,53,90,1536.0,905.0,478.0,278.0
