,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25423,0.0,58.0,2420.0,38.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25199,0.0,134.0,892.0,58.0
4,NBSY-0218SD,0,25608,892.0,134.0,921.0,58.0
5,NBSY-0218SD,0,25633,0.0,192.0,1298.0,38.0
6,NBSY-0218SD,0,25772,1298.0,192.0,900.0,38.0
7,NBSY-0218SD,0,25169,0.0,230.0,2438.0,38.0
8,NBSY-0218SD,0,25495,0.0,268.0,2438.0,38.0
9,NBSY-0218SD,0,25419,0.0,306.0,1918.0,38.0
10,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
11,NBSY-0218SD,1,25432,0.0,280.0,2228.0,58.0
12,NBSY-0218SD,1,25453,0.0,338.0,461.0,237.0
13,NBSY-0218SD,1,25699,0.0,575.0,910.0,239.0
14,NBSY-0218SD,1,25493,0.0,814.0,1736.0,58.0
15,NBSY-0218SD,1,25400,0.0,872.0,2438.0,38.0
16,NBSY-0218SD,1,25172,0.0,910.0,770.0,58.0
17,NBSY-0218SD,1,25779,770.0,910.0,1062.0,58.0
18,NBSY-0218SD,1,25583,0.0,968.0,2438.0,38.0
19,NBSY-0218SD,1,25126,0.0,1006.0,2438.0,38.0
20,NBSY-0218SD,1,25883,0.0,1044.0,811.0,58.0
21,NBSY-0218SD,1,25131,811.0,1044.0,1011.0,58.0
22,NBSY-0218SD,1,25264,0.0,1102.0,1768.0,58.0
23,NBSY-0218SD,1,25584,0.0,1160.0,1010.0,58.0
24,NBSY-0218SD,1,25762,1010.0,1160.0,939.0,58.0
25,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
26,NBSY-0218SD,2,25460,0.0,58.0,811.0,58.0
27,NBSY-0218SD,2,25642,811.0,58.0,1343.0,58.0
28,NBSY-0218SD,2,25789,0.0,116.0,1639.0,58.0
29,NBSY-0218SD,2,25318,1639.0,116.0,792.0,58.0
30,NBSY-0218SD,2,25094,0.0,174.0,2138.0,58.0
31,NBSY-0218SD,2,25529,0.0,232.0,2252.0,390.0
32,NBSY-0218SD,2,25164,0.0,622.0,876.0,58.0
33,NBSY-0218SD,2,25844,876.0,622.0,1302.0,58.0
34,NBSY-0218SD,2,25462,0.0,680.0,1040.0,252.0
35,NBSY-0218SD,2,25438,0.0,932.0,947.0,58.0
36,NBSY-0218SD,2,25150,947.0,932.0,1210.0,58.0
37,NBSY-0218SD,2,25873,0.0,990.0,885.0,58.0
38,NBSY-0218SD,2,25891,885.0,990.0,1210.0,58.0
39,NBSY-0218SD,2,25520,0.0,1048.0,750.0,58.0
40,NBSY-0218SD,2,25270,750.0,1048.0,1688.0,58.0
41,NBSY-0218SD,2,25444,0.0,1106.0,732.0,58.0
42,NBSY-0218SD,2,25135,732.0,1106.0,1202.0,58.0
43,NBSY-0218SD,2,25533,0.0,1164.0,697.0,53.0
44,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
45,NBSY-0218SD,3,25093,0.0,38.0,2301.0,400.0
46,NBSY-0218SD,3,25124,0.0,438.0,2398.0,38.0
47,NBSY-0218SD,3,25360,0.0,476.0,2418.0,58.0
48,NBSY-0218SD,3,25935,0.0,534.0,732.0,374.0
49,NBSY-0218SD,3,25598,0.0,908.0,2438.0,38.0
50,NBSY-0218SD,3,25273,0.0,946.0,716.0,259.5
51,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
52,NBSY-0218SD,4,25624,0.0,415.0,1859.0,330.0
53,NBSY-0218SD,4,25120,0.0,745.0,2360.0,357.0
54,NBSY-0218SD,4,25392,0.0,1102.0,936.0,58.0
55,NBSY-0218SD,4,25261,936.0,1102.0,1343.0,58.0
56,NBSY-0218SD,4,25645,0.0,1160.0,492.0,58.0
57,NBSY-0218SD,4,25265,492.0,1160.0,1780.0,58.0
58,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
59,NBSY-0218SD,5,25136,0.0,380.0,766.0,338.0
60,NBSY-0218SD,5,25591,766.0,380.0,658.0,338.0
61,NBSY-0218SD,5,25527,0.0,718.0,2021.5,371.0
62,NBSY-0218SD,5,25686,0.0,1089.0,564.0,114.5
63,NBSY-0218SD,5,25709,564.0,1089.0,459.5,114.5
64,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
65,NBSY-0218SD,6,25532,0.0,370.0,1063.0,58.0
66,NBSY-0218SD,6,25675,1063.0,370.0,1357.0,58.0
67,NBSY-0218SD,6,25359,0.0,428.0,948.0,248.0
68,NBSY-0218SD,6,25780,948.0,428.0,1198.0,248.0
69,NBSY-0218SD,6,25648,0.0,676.0,967.0,384.5
70,NBSY-0218SD,6,25590,0.0,1060.5,338.0,158.0
71,NBSY-0218SD,6,25580,338.0,1060.5,338.0,158.0
72,NBSY-0218SD,7,25386,0.0,0.0,2438.0,38.0
73,NBSY-0218SD,7,25113,0.0,38.0,792.0,357.0
74,NBSY-0218SD,7,25610,0.0,395.0,438.0,198.0
75,NBSY-0218SD,7,25401,438.0,395.0,488.0,198.0
76,NBSY-0218SD,7,25376,926.0,395.0,288.0,198.0
77,NBSY-0218SD,7,25894,1214.0,395.0,288.0,198.0
78,NBSY-0218SD,7,25130,0.0,593.0,1220.0,38.0
79,NBSY-0218SD,7,25672,1220.0,593.0,1098.0,38.0
80,NBSY-0218SD,7,25287,0.0,631.0,732.0,360.0
81,NBSY-0218SD,7,25851,0.0,991.0,522.0,220.0
82,NBSY-0218SD,8,25554,0.0,0.0,2370.0,558.0
83,NBSY-0218SD,8,25679,0.0,558.0,430.0,339.0
84,NBSY-0218SD,8,25498,430.0,558.0,471.0,339.0
85,NBSY-0218SD,8,25704,901.0,558.0,276.0,339.0
86,NBSY-0218SD,8,25885,0.0,897.0,638.0,320.0
87,NBSY-0218SD,9,25515,0.0,0.0,2384.0,58.0
88,NBSY-0218SD,9,25635,0.0,58.0,2301.0,574.0
89,NBSY-0218SD,9,25910,0.0,632.0,1822.0,377.0
90,NBSY-0218SD,9,25651,0.0,1009.0,2201.0,201.0
91,NBSY-0218SD,10,25209,0.0,0.0,2347.0,558.0
92,NBSY-0218SD,10,25703,0.0,558.0,697.0,426.0
93,NBSY-0218SD,10,25111,0.0,984.0,279.5,229.0
94,NBSY-0218SD,11,25615,0.0,0.0,2236.0,402.0
95,NBSY-0218SD,11,25755,0.0,402.0,930.0,377.0
96,NBSY-0218SD,11,25754,930.0,402.0,1135.0,377.0
97,NBSY-0218SD,11,25654,0.0,779.0,560.0,213.5
98,NBSY-0218SD,11,25414,0.0,992.5,1011.0,58.0
99,NBSY-0218SD,11,25711,1011.0,992.5,1414.0,58.0
100,NBSY-0218SD,11,25782,0.0,1050.5,338.0,158.0
101,NBSY-0218SD,11,25312,338.0,1050.5,488.0,158.0
102,NBSY-0218SD,11,25133,826.0,1050.5,438.0,158.0
103,NBSY-0218SD,11,25925,1264.0,1050.5,438.0,158.0
104,NBSY-0218SD,11,25525,1702.0,1050.5,388.0,158.0
105,NBSY-0218SD,11,25491,2090.0,1050.5,338.0,158.0
106,NBSY-0218SD,12,25208,0.0,0.0,2398.0,398.0
107,NBSY-0218SD,12,25464,0.0,398.0,1478.0,478.0
108,NBSY-0218SD,12,25153,0.0,876.0,473.0,212.5
109,NBSY-0218SD,12,25294,473.0,876.0,408.0,212.5
110,NBSY-0218SD,12,25870,0.0,1088.5,238.0,118.0
111,NBSY-0218SD,12,25204,238.0,1088.5,438.0,118.0
112,NBSY-0218SD,12,25459,676.0,1088.5,338.0,118.0
113,NBSY-0218SD,12,25652,1014.0,1088.5,238.0,118.0
114,NBSY-0218SD,12,25669,1252.0,1088.5,238.0,118.0
115,NBSY-0218SD,12,25673,1490.0,1088.5,238.0,118.0
116,NBSY-0218SD,13,25473,0.0,0.0,2391.0,38.0
117,NBSY-0218SD,13,25330,0.0,38.0,2386.0,415.0
118,NBSY-0218SD,13,25132,0.0,453.0,790.0,359.5
119,NBSY-0218SD,13,25638,0.0,812.5,2284.0,406.0
120,NBSY-0218SD,14,25252,0.0,0.0,2355.0,38.0
121,NBSY-0218SD,14,25121,0.0,38.0,2218.0,58.0
122,NBSY-0218SD,14,25244,0.0,96.0,1316.5,512.0
123,NBSY-0218SD,14,25716,0.0,608.0,2052.0,564.5
124,NBSY-0218SD,14,25440,0.0,1172.5,318.0,38.0
125,NBSY-0218SD,14,25298,318.0,1172.5,2098.0,38.0
126,NBSY-0218SD,15,25447,0.0,0.0,2251.0,771.0
127,NBSY-0218SD,15,25553,0.0,771.0,2369.0,392.5
128,NBSY-0218SD,15,25225,0.0,1163.5,1597.0,55.0
129,NBSY-0218SD,16,25739,0.0,0.0,2339.0,440.0
130,NBSY-0218SD,16,25924,0.0,440.0,634.0,378.0
131,NBSY-0218SD,16,25205,634.0,440.0,574.0,378.0
132,NBSY-0218SD,16,25767,1208.0,440.0,574.0,378.0
133,NBSY-0218SD,16,25806,1782.0,440.0,538.0,378.0
134,NBSY-0218SD,16,25098,0.0,818.0,1472.0,58.0
135,NBSY-0218SD,16,25115,1472.0,818.0,950.0,58.0
136,NBSY-0218SD,16,25428,0.0,876.0,962.0,342.5
137,NBSY-0218SD,17,25543,0.0,0.0,2353.0,822.0
138,NBSY-0218SD,17,25128,2353.0,0.0,58.0,822.0
139,NBSY-0218SD,17,25881,0.0,822.0,583.0,398.0
140,NBSY-0218SD,17,25454,583.0,822.0,373.0,398.0
141,NBSY-0218SD,18,25445,0.0,0.0,2398.0,580.0
142,NBSY-0218SD,18,25292,0.0,580.0,2425.0,568.0
143,NBSY-0218SD,18,25411,0.0,1148.0,2398.0,38.0
144,NBSY-0218SD,19,25390,0.0,0.0,2348.0,530.0
145,NBSY-0218SD,19,25242,0.0,530.0,836.0,198.0
146,NBSY-0218SD,19,25646,836.0,530.0,774.0,198.0
147,NBSY-0218SD,19,25100,1610.0,530.0,716.0,198.0
148,NBSY-0218SD,19,25771,0.0,728.0,2246.0,460.0
149,NBSY-0218SD,19,25676,2246.0,728.0,58.0,460.0
150,NBSY-0218SD,20,25929,0.0,0.0,2251.0,737.0
151,NBSY-0218SD,20,25267,0.0,737.0,732.0,359.0
152,NBSY-0218SD,20,25319,0.0,1096.0,617.0,121.5
153,NBSY-0218SD,20,25309,617.0,1096.0,981.5,121.5
154,NBSY-0218SD,20,25224,1598.5,1096.0,617.0,121.5
155,NBSY-0218SD,21,25185,0.0,0.0,2252.0,390.0
156,NBSY-0218SD,21,25402,0.0,390.0,2084.0,408.8
157,NBSY-0218SD,21,25315,0.0,798.8,556.0,418.0
158,NBSY-0218SD,21,25352,556.0,798.8,770.0,418.0
159,NBSY-0218SD,21,25521,1326.0,798.8,770.0,418.0
160,NBSY-0218SD,22,25813,0.0,0.0,2298.0,359.0
161,NBSY-0218SD,22,25599,0.0,359.0,1235.0,298.0
162,NBSY-0218SD,22,25841,1235.0,359.0,698.0,298.0
163,NBSY-0218SD,22,25388,1933.0,359.0,278.0,298.0
164,NBSY-0218SD,22,25276,0.0,657.0,851.0,559.0
165,NBSY-0218SD,22,25299,851.0,657.0,1112.0,559.0
166,NBSY-0218SD,23,25503,0.0,0.0,2425.0,568.0
