,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4709,0.0,58.0,438.0,198.0
2,FMB-0215S,0,4721,438.0,58.0,733.0,198.0
3,FMB-0215S,0,4510,1171.0,58.0,480.0,198.0
4,FMB-0215S,0,5053,1651.0,58.0,438.0,198.0
5,FMB-0215S,0,4777,2089.0,58.0,338.0,198.0
6,FMB-0215S,0,4392,0.0,256.0,926.0,479.5
7,FMB-0215S,0,4775,926.0,256.0,671.0,479.5
8,FMB-0215S,0,4997,1597.0,256.0,470.0,479.5
9,FMB-0215S,0,4854,0.0,735.5,711.5,363.0
10,FMB-0215S,0,4404,711.5,735.5,754.0,363.0
11,FMB-0215S,0,4627,0.0,1098.5,370.0,121.5
12,FMB-0215S,0,4433,370.0,1098.5,370.0,121.5
13,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,1,4795,0.0,485.0,2001.0,399.3
15,FMB-0215S,1,4437,0.0,884.3,2163.0,330.0
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4792,0.0,485.0,2398.0,38.0
18,FMB-0215S,2,4630,0.0,523.0,2415.0,80.0
19,FMB-0215S,2,4691,0.0,603.0,2403.0,580.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4818,0.0,58.0,2398.0,38.0
22,FMB-0215S,3,5014,0.0,96.0,495.0,377.0
23,FMB-0215S,3,4640,495.0,96.0,495.0,377.0
24,FMB-0215S,3,5022,0.0,473.0,2398.0,458.0
25,FMB-0215S,3,4926,0.0,931.0,681.0,278.0
26,FMB-0215S,3,4673,681.0,931.0,694.5,278.0
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,4740,0.0,370.0,1649.0,420.0
29,FMB-0215S,4,4948,0.0,790.0,762.0,379.0
30,FMB-0215S,4,5027,762.0,790.0,932.5,379.0
31,FMB-0215S,4,5020,1694.5,790.0,479.5,379.0
32,FMB-0215S,4,5059,0.0,1169.0,498.0,38.0
33,FMB-0215S,4,4781,498.0,1169.0,1638.0,38.0
34,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4705,0.0,580.0,390.0,58.0
37,FMB-0215S,6,4507,390.0,580.0,1998.0,58.0
38,FMB-0215S,6,4706,0.0,638.0,2258.0,580.0
39,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
40,FMB-0215S,7,4408,0.0,38.0,2318.0,58.0
41,FMB-0215S,7,4572,0.0,96.0,2360.0,58.0
42,FMB-0215S,7,4884,0.0,154.0,2398.0,38.0
43,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
44,FMB-0215S,8,5097,0.0,398.0,811.0,348.0
45,FMB-0215S,8,4874,811.0,398.0,1386.5,348.0
46,FMB-0215S,8,4525,0.0,746.0,709.0,395.0
47,FMB-0215S,8,4882,709.0,746.0,942.0,395.0
48,FMB-0215S,8,4687,1651.0,746.0,709.0,395.0
