,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,13,0.0,38.0,2161.0,58.0
2,YW10-0218S,0,723,0.0,96.0,2416.0,38.0
3,YW10-0218S,0,453,0.0,134.0,2224.0,58.0
4,YW10-0218S,0,545,0.0,192.0,2196.0,58.0
5,YW10-0218S,0,361,0.0,250.0,2292.0,58.0
6,YW10-0218S,0,235,0.0,308.0,2418.0,58.0
7,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
8,YW10-0218S,1,356,0.0,98.0,2418.0,58.0
9,YW10-0218S,1,398,0.0,156.0,1001.0,299.0
10,YW10-0218S,1,747,0.0,455.0,1462.0,58.0
11,YW10-0218S,1,124,1462.0,455.0,938.0,58.0
12,YW10-0218S,1,114,0.0,513.0,1797.0,347.0
13,YW10-0218S,1,98,0.0,860.0,1462.0,58.0
14,YW10-0218S,1,649,1462.0,860.0,918.0,58.0
15,YW10-0218S,1,379,0.0,918.0,438.0,238.0
16,YW10-0218S,1,572,438.0,918.0,438.0,238.0
17,YW10-0218S,1,592,0.0,1156.0,1738.0,58.0
18,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
19,YW10-0218S,2,274,0.0,58.0,877.0,343.0
20,YW10-0218S,2,691,877.0,58.0,877.0,343.0
21,YW10-0218S,2,198,0.0,401.0,701.5,360.0
22,YW10-0218S,2,579,0.0,761.0,676.0,346.0
23,YW10-0218S,2,350,0.0,1107.0,2062.0,58.0
24,YW10-0218S,2,438,0.0,1165.0,766.0,38.0
25,YW10-0218S,2,430,766.0,1165.0,798.0,38.0
26,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,756,0.0,58.0,910.0,367.5
28,YW10-0218S,3,497,0.0,425.5,2108.0,58.0
29,YW10-0218S,3,164,0.0,483.5,2118.0,58.0
30,YW10-0218S,3,78,0.0,541.5,762.0,237.0
31,YW10-0218S,3,713,0.0,778.5,2198.0,58.0
32,YW10-0218S,3,99,0.0,836.5,2101.0,329.0
33,YW10-0218S,3,257,0.0,1165.5,638.0,38.0
34,YW10-0218S,3,147,638.0,1165.5,1798.0,38.0
35,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,4,259,0.0,38.0,2161.0,298.0
37,YW10-0218S,4,15,0.0,336.0,439.0,245.0
38,YW10-0218S,4,298,0.0,581.0,460.0,373.0
39,YW10-0218S,4,362,0.0,954.0,2196.0,58.0
40,YW10-0218S,4,532,0.0,1012.0,488.0,118.0
41,YW10-0218S,4,514,488.0,1012.0,488.0,118.0
42,YW10-0218S,4,373,0.0,1130.0,841.0,88.0
43,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
44,YW10-0218S,5,332,0.0,328.0,1797.0,328.0
45,YW10-0218S,5,593,0.0,656.0,1198.0,370.0
46,YW10-0218S,5,692,1198.0,656.0,1198.0,370.0
47,YW10-0218S,5,648,0.0,1026.0,1012.0,58.0
48,YW10-0218S,5,128,1012.0,1026.0,942.0,58.0
49,YW10-0218S,5,366,0.0,1084.0,1498.0,128.0
50,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,6,508,0.0,558.0,2291.0,438.5
52,YW10-0218S,6,244,0.0,996.5,483.0,132.5
53,YW10-0218S,6,575,0.0,1129.0,1878.0,58.0
54,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
55,YW10-0218S,7,424,0.0,912.0,1619.5,276.5
56,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
57,YW10-0218S,8,641,0.0,484.0,1551.0,443.0
58,YW10-0218S,8,104,0.0,927.0,643.0,277.0
59,YW10-0218S,8,297,643.0,927.0,962.0,277.0
60,YW10-0218S,9,640,0.0,0.0,2294.0,38.0
61,YW10-0218S,9,736,0.0,38.0,822.0,58.0
62,YW10-0218S,9,182,822.0,38.0,1498.0,58.0
63,YW10-0218S,9,212,0.0,96.0,2353.0,328.0
64,YW10-0218S,9,318,0.0,424.0,2182.0,577.5
65,YW10-0218S,9,83,0.0,1001.5,288.0,158.0
66,YW10-0218S,9,45,288.0,1001.5,438.0,158.0
67,YW10-0218S,9,123,726.0,1001.5,388.0,158.0
68,YW10-0218S,9,633,1114.0,1001.5,388.0,158.0
69,YW10-0218S,9,67,1502.0,1001.5,338.0,158.0
70,YW10-0218S,9,477,1840.0,1001.5,338.0,158.0
