,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,62,0.0,58.0,701.0,260.0
2,YW10-0218S,0,713,0.0,318.0,2198.0,58.0
3,YW10-0218S,0,588,0.0,376.0,2353.0,58.0
4,YW10-0218S,0,537,0.0,434.0,2098.0,58.0
5,YW10-0218S,0,0,0.0,492.0,2001.0,58.0
6,YW10-0218S,0,453,0.0,550.0,2224.0,58.0
7,YW10-0218S,0,542,0.0,608.0,2418.0,58.0
8,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
9,YW10-0218S,1,402,0.0,38.0,760.0,327.0
10,YW10-0218S,1,148,760.0,38.0,777.0,327.0
11,YW10-0218S,1,254,1537.0,38.0,762.0,327.0
12,YW10-0218S,1,417,0.0,365.0,888.5,355.0
13,YW10-0218S,1,670,0.0,720.0,706.0,279.0
14,YW10-0218S,1,764,0.0,999.0,860.0,58.0
15,YW10-0218S,1,649,860.0,999.0,918.0,58.0
16,YW10-0218S,1,673,0.0,1057.0,882.0,58.0
17,YW10-0218S,1,299,882.0,1057.0,898.0,58.0
18,YW10-0218S,1,243,0.0,1115.0,882.0,58.0
19,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
20,YW10-0218S,2,465,0.0,38.0,594.0,366.0
21,YW10-0218S,2,212,0.0,404.0,2353.0,328.0
22,YW10-0218S,2,671,0.0,732.0,2217.0,58.0
23,YW10-0218S,2,129,0.0,790.0,1458.0,369.0
24,YW10-0218S,2,130,0.0,1159.0,847.0,58.0
25,YW10-0218S,2,124,847.0,1159.0,938.0,58.0
26,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
27,YW10-0218S,3,19,0.0,38.0,2078.0,98.0
28,YW10-0218S,3,119,0.0,136.0,1625.0,58.0
29,YW10-0218S,3,739,1625.0,136.0,801.0,58.0
30,YW10-0218S,3,691,0.0,194.0,877.0,343.0
31,YW10-0218S,3,274,877.0,194.0,877.0,343.0
32,YW10-0218S,3,445,0.0,537.0,991.0,462.0
33,YW10-0218S,3,376,991.0,537.0,991.0,462.0
34,YW10-0218S,3,718,0.0,999.0,771.0,88.0
35,YW10-0218S,3,373,771.0,999.0,841.0,88.0
36,YW10-0218S,3,422,0.0,1087.0,666.0,58.0
37,YW10-0218S,3,747,666.0,1087.0,1462.0,58.0
38,YW10-0218S,3,141,0.0,1145.0,724.0,58.0
39,YW10-0218S,3,578,724.0,1145.0,1460.0,58.0
40,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,4,765,0.0,328.0,2398.0,393.0
42,YW10-0218S,4,756,0.0,721.0,910.0,367.5
43,YW10-0218S,4,366,0.0,1088.5,1498.0,128.0
44,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
45,YW10-0218S,5,293,0.0,58.0,2058.0,458.0
46,YW10-0218S,5,30,0.0,516.0,1517.5,258.0
