,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25860,0.0,58.0,885.0,308.0
2,NBSY-0218SD,0,25811,0.0,366.0,811.0,58.0
3,NBSY-0218SD,0,25584,811.0,366.0,1010.0,58.0
4,NBSY-0218SD,0,25916,0.0,424.0,767.0,58.0
5,NBSY-0218SD,0,25403,767.0,424.0,968.0,58.0
6,NBSY-0218SD,0,25613,1735.0,424.0,694.0,58.0
7,NBSY-0218SD,0,25473,0.0,482.0,2391.0,38.0
8,NBSY-0218SD,0,25234,0.0,520.0,1859.0,58.0
9,NBSY-0218SD,0,25539,0.0,578.0,2438.0,38.0
10,NBSY-0218SD,0,25883,0.0,616.0,811.0,58.0
11,NBSY-0218SD,0,25438,811.0,616.0,947.0,58.0
12,NBSY-0218SD,0,25389,0.0,674.0,2438.0,38.0
13,NBSY-0218SD,0,25169,0.0,712.0,2438.0,38.0
14,NBSY-0218SD,0,25486,0.0,750.0,947.0,58.0
15,NBSY-0218SD,0,25762,947.0,750.0,939.0,58.0
16,NBSY-0218SD,0,25660,0.0,808.0,2148.0,58.0
17,NBSY-0218SD,0,25248,0.0,866.0,872.0,58.0
18,NBSY-0218SD,0,25392,872.0,866.0,936.0,58.0
19,NBSY-0218SD,0,25124,0.0,924.0,2398.0,38.0
20,NBSY-0218SD,0,25264,0.0,962.0,1768.0,58.0
21,NBSY-0218SD,0,25172,0.0,1020.0,770.0,58.0
22,NBSY-0218SD,0,25323,770.0,1020.0,762.0,58.0
23,NBSY-0218SD,0,25419,0.0,1078.0,1918.0,38.0
24,NBSY-0218SD,0,25126,0.0,1116.0,2438.0,38.0
25,NBSY-0218SD,0,25400,0.0,1154.0,2438.0,38.0
26,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
27,NBSY-0218SD,1,25265,0.0,38.0,1780.0,58.0
28,NBSY-0218SD,1,25262,1780.0,38.0,597.0,58.0
29,NBSY-0218SD,1,25135,0.0,96.0,1202.0,58.0
30,NBSY-0218SD,1,25150,1202.0,96.0,1210.0,58.0
31,NBSY-0218SD,1,25357,0.0,154.0,2298.0,373.0
32,NBSY-0218SD,1,25386,0.0,527.0,2438.0,38.0
33,NBSY-0218SD,1,25446,0.0,565.0,1063.0,177.0
34,NBSY-0218SD,1,25139,0.0,742.0,1954.0,58.0
35,NBSY-0218SD,1,25791,0.0,800.0,772.0,297.0
36,NBSY-0218SD,1,25550,772.0,800.0,689.0,297.0
37,NBSY-0218SD,1,25432,0.0,1097.0,2228.0,58.0
38,NBSY-0218SD,1,25115,0.0,1155.0,950.0,58.0
39,NBSY-0218SD,1,25891,950.0,1155.0,1210.0,58.0
40,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
41,NBSY-0218SD,2,25165,0.0,58.0,825.0,277.5
42,NBSY-0218SD,2,25252,0.0,335.5,2355.0,38.0
43,NBSY-0218SD,2,25813,0.0,373.5,2298.0,359.0
44,NBSY-0218SD,2,25318,0.0,732.5,792.0,58.0
45,NBSY-0218SD,2,25642,792.0,732.5,1343.0,58.0
46,NBSY-0218SD,2,25463,0.0,790.5,792.0,329.0
47,NBSY-0218SD,2,25621,0.0,1119.5,438.0,78.0
48,NBSY-0218SD,2,25197,438.0,1119.5,562.0,78.0
49,NBSY-0218SD,2,25439,1000.0,1119.5,438.0,78.0
50,NBSY-0218SD,3,25212,0.0,0.0,2377.0,415.0
51,NBSY-0218SD,3,25360,0.0,415.0,2418.0,58.0
52,NBSY-0218SD,3,25585,0.0,473.0,713.0,249.5
53,NBSY-0218SD,3,25908,0.0,722.5,883.0,258.0
54,NBSY-0218SD,3,25903,883.0,722.5,515.0,258.0
55,NBSY-0218SD,3,25361,0.0,980.5,630.5,239.0
56,NBSY-0218SD,3,25699,630.5,980.5,910.0,239.0
57,NBSY-0218SD,3,25310,1540.5,980.5,639.5,239.0
58,NBSY-0218SD,4,25125,0.0,0.0,2241.0,400.0
59,NBSY-0218SD,4,25536,0.0,400.0,991.0,58.0
60,NBSY-0218SD,4,25261,991.0,400.0,1343.0,58.0
61,NBSY-0218SD,4,25771,0.0,458.0,2246.0,460.0
62,NBSY-0218SD,4,25676,2246.0,458.0,58.0,460.0
63,NBSY-0218SD,4,25355,0.0,918.0,2410.0,38.0
64,NBSY-0218SD,4,25495,0.0,956.0,2438.0,38.0
65,NBSY-0218SD,4,25915,0.0,994.0,2301.0,188.0
66,NBSY-0218SD,4,25129,0.0,1182.0,883.0,38.0
67,NBSY-0218SD,4,25582,883.0,1182.0,1010.0,38.0
68,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
69,NBSY-0218SD,5,25768,0.0,38.0,1043.0,177.5
70,NBSY-0218SD,5,25711,0.0,215.5,1414.0,58.0
71,NBSY-0218SD,5,25131,1414.0,215.5,1011.0,58.0
72,NBSY-0218SD,5,25861,0.0,273.5,1514.5,447.5
73,NBSY-0218SD,5,25470,0.0,721.0,1418.5,380.0
74,NBSY-0218SD,5,25576,0.0,1101.0,800.0,92.5
75,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
76,NBSY-0218SD,6,25349,0.0,280.0,2053.0,557.0
77,NBSY-0218SD,6,25270,0.0,837.0,1688.0,58.0
78,NBSY-0218SD,6,25520,1688.0,837.0,750.0,58.0
