,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,752,0.0,116.0,2308.0,347.0
3,YW10-0218S,0,545,0.0,463.0,2196.0,58.0
4,YW10-0218S,0,542,0.0,521.0,2418.0,58.0
5,YW10-0218S,0,625,0.0,579.0,651.0,239.0
6,YW10-0218S,0,588,0.0,818.0,2353.0,58.0
7,YW10-0218S,0,164,0.0,876.0,2118.0,58.0
8,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,681,0.0,58.0,2098.0,580.0
10,YW10-0218S,1,723,0.0,638.0,2416.0,38.0
11,YW10-0218S,1,30,0.0,676.0,1517.5,258.0
12,YW10-0218S,1,231,0.0,934.0,1273.0,248.0
13,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
14,YW10-0218S,2,216,0.0,38.0,712.0,327.0
15,YW10-0218S,2,700,712.0,38.0,777.0,327.0
16,YW10-0218S,2,144,0.0,365.0,942.0,58.0
17,YW10-0218S,2,180,942.0,365.0,1417.0,58.0
18,YW10-0218S,2,424,0.0,423.0,1619.5,276.5
19,YW10-0218S,2,759,0.0,699.5,1165.0,58.0
20,YW10-0218S,2,149,1165.0,699.5,950.0,58.0
21,YW10-0218S,2,119,0.0,757.5,1625.0,58.0
22,YW10-0218S,2,170,0.0,815.5,2393.0,38.0
23,YW10-0218S,2,650,0.0,853.5,1536.0,278.0
24,YW10-0218S,2,347,1536.0,853.5,680.0,278.0
25,YW10-0218S,2,649,0.0,1131.5,918.0,58.0
26,YW10-0218S,2,753,918.0,1131.5,942.0,58.0
27,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
28,YW10-0218S,3,709,0.0,58.0,404.0,339.0
29,YW10-0218S,3,436,0.0,397.0,844.5,294.0
30,YW10-0218S,3,338,0.0,691.0,1998.0,58.0
31,YW10-0218S,3,13,0.0,749.0,2161.0,58.0
32,YW10-0218S,3,540,0.0,807.0,843.0,242.0
33,YW10-0218S,3,575,0.0,1049.0,1878.0,58.0
34,YW10-0218S,3,19,0.0,1107.0,2078.0,98.0
35,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
36,YW10-0218S,4,418,0.0,484.0,1934.0,421.0
37,YW10-0218S,4,626,0.0,905.0,719.0,308.0
38,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
39,YW10-0218S,5,48,0.0,395.0,2353.0,38.0
40,YW10-0218S,5,427,0.0,433.0,2251.0,762.0
41,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
42,YW10-0218S,6,68,0.0,311.0,880.0,328.0
43,YW10-0218S,6,348,880.0,311.0,973.0,328.0
44,YW10-0218S,6,715,1853.0,311.0,526.0,328.0
45,YW10-0218S,6,631,0.0,639.0,1008.0,298.0
46,YW10-0218S,6,266,1008.0,639.0,368.0,298.0
47,YW10-0218S,6,622,0.0,937.0,694.0,279.0
48,YW10-0218S,6,270,694.0,937.0,706.0,279.0
49,YW10-0218S,6,225,1400.0,937.0,706.0,279.0
50,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
51,YW10-0218S,7,234,0.0,58.0,312.0,277.0
52,YW10-0218S,7,297,312.0,58.0,962.0,277.0
53,YW10-0218S,7,104,1274.0,58.0,643.0,277.0
54,YW10-0218S,7,41,0.0,335.0,2198.0,198.0
55,YW10-0218S,7,452,0.0,533.0,2328.5,153.5
56,YW10-0218S,7,50,0.0,686.5,2048.0,118.0
57,YW10-0218S,7,103,0.0,804.5,419.8,255.5
58,YW10-0218S,7,76,0.0,1060.0,898.0,153.0
