,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4844,0.0,96.0,678.0,38.0
3,FMB-0215S,0,4445,678.0,96.0,1538.0,38.0
4,FMB-0215S,0,4779,0.0,134.0,1996.0,866.0
5,FMB-0215S,0,4778,1996.0,134.0,58.0,866.0
6,FMB-0215S,0,4712,2054.0,134.0,58.0,866.0
7,FMB-0215S,0,4788,0.0,1000.0,328.0,220.0
8,FMB-0215S,0,4793,328.0,1000.0,1778.5,220.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4408,0.0,485.0,2318.0,58.0
11,FMB-0215S,1,4755,0.0,543.0,858.0,58.0
12,FMB-0215S,1,4617,858.0,543.0,1517.0,58.0
13,FMB-0215S,1,4816,0.0,601.0,2403.0,58.0
14,FMB-0215S,1,4963,0.0,659.0,1004.0,58.0
15,FMB-0215S,1,4655,1004.0,659.0,1247.0,58.0
16,FMB-0215S,1,4597,0.0,717.0,2291.0,58.0
17,FMB-0215S,1,4944,0.0,775.0,744.0,58.0
18,FMB-0215S,1,5081,744.0,775.0,1668.0,58.0
19,FMB-0215S,1,4784,0.0,833.0,2363.0,328.0
20,FMB-0215S,1,5010,0.0,1161.0,1789.0,58.0
21,FMB-0215S,1,4935,1789.0,1161.0,628.0,58.0
22,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
23,FMB-0215S,2,4459,0.0,485.0,1003.0,560.0
24,FMB-0215S,2,4458,1003.0,485.0,851.0,560.0
25,FMB-0215S,2,4860,1854.0,485.0,399.3,560.0
26,FMB-0215S,2,4575,0.0,1045.0,545.0,174.5
27,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
28,FMB-0215S,3,4835,0.0,58.0,2398.0,38.0
29,FMB-0215S,3,4772,0.0,96.0,2398.0,38.0
30,FMB-0215S,3,4792,0.0,134.0,2398.0,38.0
31,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
32,FMB-0215S,4,4536,0.0,80.0,1938.0,38.0
33,FMB-0215S,4,5038,1938.0,80.0,380.0,38.0
34,FMB-0215S,4,4530,0.0,118.0,790.0,411.0
35,FMB-0215S,4,4723,0.0,529.0,608.0,520.0
36,FMB-0215S,4,4855,608.0,529.0,656.0,520.0
37,FMB-0215S,4,4762,1264.0,529.0,656.0,520.0
38,FMB-0215S,4,4936,0.0,1049.0,487.5,168.5
39,FMB-0215S,4,5066,487.5,1049.0,594.5,168.5
40,FMB-0215S,4,4726,1082.0,1049.0,575.5,168.5
41,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,5,4746,0.0,370.0,761.0,359.5
43,FMB-0215S,5,4593,761.0,370.0,762.0,359.5
44,FMB-0215S,5,4861,0.0,729.5,2234.0,482.5
45,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,6,4759,0.0,580.0,862.0,58.0
47,FMB-0215S,6,4555,862.0,580.0,1198.0,58.0
48,FMB-0215S,6,4531,0.0,638.0,2308.0,58.0
49,FMB-0215S,6,4857,0.0,696.0,2394.5,440.0
50,FMB-0215S,6,4988,0.0,1136.0,892.0,58.0
51,FMB-0215S,6,4588,892.0,1136.0,1138.0,58.0
52,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
53,FMB-0215S,7,4999,0.0,580.0,2221.0,494.5
54,FMB-0215S,7,4730,0.0,1074.5,397.0,145.0
55,FMB-0215S,7,5013,397.0,1074.5,48.0,145.0
56,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
57,FMB-0215S,8,4443,0.0,480.0,2286.0,422.0
58,FMB-0215S,8,4474,2286.0,480.0,58.0,422.0
59,FMB-0215S,8,4876,0.0,902.0,1480.0,88.0
60,FMB-0215S,8,4846,0.0,990.0,1932.0,200.5
61,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,5093,0.0,38.0,2194.0,419.0
63,FMB-0215S,9,5105,0.0,457.0,2098.0,530.0
64,FMB-0215S,9,4754,0.0,987.0,802.0,216.5
65,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,10,4865,0.0,398.0,420.0,308.0
67,FMB-0215S,10,4562,420.0,398.0,870.0,308.0
68,FMB-0215S,10,4464,1290.0,398.0,870.0,308.0
69,FMB-0215S,10,4925,2160.0,398.0,201.0,308.0
70,FMB-0215S,10,4678,0.0,706.0,2088.0,511.5
71,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
72,FMB-0215S,11,4952,0.0,458.0,712.5,339.0
73,FMB-0215S,11,4937,0.0,797.0,1847.0,394.0
74,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
75,FMB-0215S,12,5002,0.0,330.0,1186.0,871.0
