,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,649,0.0,58.0,918.0,58.0
4,YW10-0218S,1,578,918.0,58.0,1460.0,58.0
5,YW10-0218S,1,170,0.0,116.0,2393.0,38.0
6,YW10-0218S,1,671,0.0,154.0,2217.0,58.0
7,YW10-0218S,1,332,0.0,212.0,1797.0,328.0
8,YW10-0218S,1,200,0.0,540.0,1818.0,58.0
9,YW10-0218S,1,0,0.0,598.0,2001.0,58.0
10,YW10-0218S,1,13,0.0,656.0,2161.0,58.0
11,YW10-0218S,1,723,0.0,714.0,2416.0,38.0
12,YW10-0218S,1,48,0.0,752.0,2353.0,38.0
13,YW10-0218S,1,542,0.0,790.0,2418.0,58.0
14,YW10-0218S,1,361,0.0,848.0,2292.0,58.0
15,YW10-0218S,1,379,0.0,906.0,438.0,238.0
16,YW10-0218S,1,497,0.0,1144.0,2108.0,58.0
17,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,2,628,0.0,299.0,1658.0,448.0
19,YW10-0218S,2,762,0.0,747.0,704.0,329.0
20,YW10-0218S,2,565,704.0,747.0,704.0,329.0
21,YW10-0218S,2,635,0.0,1076.0,338.0,118.0
22,YW10-0218S,2,50,338.0,1076.0,2048.0,118.0
23,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
24,YW10-0218S,3,590,0.0,347.0,680.0,378.0
25,YW10-0218S,3,748,680.0,347.0,1080.0,378.0
26,YW10-0218S,3,346,0.0,725.0,1781.0,348.0
27,YW10-0218S,3,366,0.0,1073.0,1498.0,128.0
28,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
29,YW10-0218S,4,307,0.0,395.0,564.0,414.5
30,YW10-0218S,4,160,564.0,395.0,535.0,414.5
31,YW10-0218S,4,453,0.0,809.5,2224.0,58.0
32,YW10-0218S,4,498,0.0,867.5,517.0,351.5
33,YW10-0218S,4,738,517.0,867.5,729.0,351.5
34,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
35,YW10-0218S,5,543,0.0,438.5,489.0,341.0
36,YW10-0218S,5,658,0.0,779.5,752.0,340.0
37,YW10-0218S,5,592,0.0,1119.5,1738.0,58.0
38,YW10-0218S,5,422,1738.0,1119.5,666.0,58.0
39,YW10-0218S,5,640,0.0,1177.5,2294.0,38.0
40,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,6,137,0.0,98.0,393.5,266.5
42,YW10-0218S,6,240,393.5,98.0,393.5,266.5
43,YW10-0218S,6,447,0.0,364.5,1797.0,328.0
44,YW10-0218S,6,70,0.0,692.5,560.0,395.0
45,YW10-0218S,6,316,560.0,692.5,815.0,395.0
46,YW10-0218S,6,659,1375.0,692.5,560.0,395.0
47,YW10-0218S,6,457,1935.0,692.5,306.0,395.0
48,YW10-0218S,6,489,0.0,1087.5,526.0,132.5
49,YW10-0218S,6,693,526.0,1087.5,713.0,132.5
