,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,0,164,0.0,76.0,2118.0,58.0
3,YW10-0218S,0,671,0.0,134.0,2217.0,58.0
4,YW10-0218S,0,640,0.0,192.0,2294.0,38.0
5,YW10-0218S,0,13,0.0,230.0,2161.0,58.0
6,YW10-0218S,0,545,0.0,288.0,2196.0,58.0
7,YW10-0218S,0,235,0.0,346.0,2418.0,58.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,542,0.0,58.0,2418.0,58.0
10,YW10-0218S,1,736,0.0,116.0,822.0,58.0
11,YW10-0218S,1,180,822.0,116.0,1417.0,58.0
12,YW10-0218S,1,611,0.0,174.0,880.0,348.0
13,YW10-0218S,1,199,880.0,174.0,1128.0,348.0
14,YW10-0218S,1,693,0.0,522.0,713.0,132.5
15,YW10-0218S,1,212,0.0,654.5,2353.0,328.0
16,YW10-0218S,1,73,0.0,982.5,2388.0,98.0
17,YW10-0218S,1,141,0.0,1080.5,724.0,58.0
18,YW10-0218S,1,685,724.0,1080.5,1362.0,58.0
19,YW10-0218S,1,537,0.0,1138.5,2098.0,58.0
20,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
21,YW10-0218S,2,350,0.0,330.0,2062.0,58.0
22,YW10-0218S,2,68,0.0,388.0,880.0,328.0
23,YW10-0218S,2,699,880.0,388.0,698.0,328.0
24,YW10-0218S,2,231,0.0,716.0,1273.0,248.0
25,YW10-0218S,2,771,1273.0,716.0,794.0,248.0
26,YW10-0218S,2,399,0.0,964.0,898.0,237.0
27,YW10-0218S,2,78,898.0,964.0,762.0,237.0
28,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,3,9,0.0,38.0,2348.0,558.0
30,YW10-0218S,3,113,0.0,596.0,2398.0,328.0
31,YW10-0218S,3,347,0.0,924.0,680.0,278.0
32,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
33,YW10-0218S,4,363,0.0,58.0,1618.0,398.0
34,YW10-0218S,4,225,0.0,456.0,706.0,279.0
35,YW10-0218S,4,270,706.0,456.0,706.0,279.0
36,YW10-0218S,4,448,0.0,735.0,1198.0,370.0
37,YW10-0218S,4,593,1198.0,735.0,1198.0,370.0
38,YW10-0218S,4,19,0.0,1105.0,2078.0,98.0
39,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
40,YW10-0218S,5,612,0.0,707.0,527.0,389.0
41,YW10-0218S,5,635,0.0,1096.0,338.0,118.0
42,YW10-0218S,5,683,338.0,1096.0,978.0,118.0
43,YW10-0218S,5,487,1316.0,1096.0,488.0,118.0
44,YW10-0218S,5,514,1804.0,1096.0,488.0,118.0
45,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
46,YW10-0218S,6,346,0.0,576.0,1781.0,348.0
47,YW10-0218S,6,620,1781.0,576.0,631.0,348.0
48,YW10-0218S,6,371,0.0,924.0,754.0,289.0
49,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
50,YW10-0218S,7,219,0.0,299.0,760.0,308.0
51,YW10-0218S,7,335,760.0,299.0,761.0,308.0
52,YW10-0218S,7,302,1521.0,299.0,758.0,308.0
53,YW10-0218S,7,517,0.0,607.0,834.0,454.0
54,YW10-0218S,7,452,0.0,1061.0,2328.5,153.5
55,YW10-0218S,8,479,0.0,0.0,2338.0,588.0
56,YW10-0218S,8,295,0.0,588.0,696.5,453.8
57,YW10-0218S,8,331,696.5,588.0,696.5,453.8
58,YW10-0218S,8,477,0.0,1041.8,338.0,158.0
