,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,232,0.0,58.0,524.5,383.8
2,YW10-0218S,0,129,0.0,441.8,1458.0,369.0
3,YW10-0218S,0,774,0.0,810.8,888.5,360.5
4,YW10-0218S,0,170,0.0,1171.3,2393.0,38.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,508,0.0,58.0,2291.0,438.5
7,YW10-0218S,1,57,0.0,496.5,2114.0,441.5
8,YW10-0218S,1,104,0.0,938.0,643.0,277.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,325,0.0,58.0,2014.0,383.8
11,YW10-0218S,2,169,0.0,441.8,840.0,548.0
12,YW10-0218S,2,49,840.0,441.8,1159.0,548.0
13,YW10-0218S,2,47,1999.0,441.8,148.0,548.0
14,YW10-0218S,2,472,2147.0,441.8,58.0,548.0
15,YW10-0218S,2,177,0.0,989.8,1012.0,58.0
16,YW10-0218S,2,523,1012.0,989.8,1218.0,58.0
17,YW10-0218S,2,381,0.0,1047.8,568.0,170.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
20,YW10-0218S,4,350,0.0,393.0,2062.0,58.0
21,YW10-0218S,4,730,0.0,451.0,2298.0,330.0
22,YW10-0218S,4,338,0.0,781.0,1998.0,58.0
23,YW10-0218S,4,726,0.0,839.0,1678.0,58.0
24,YW10-0218S,4,592,0.0,897.0,1738.0,58.0
25,YW10-0218S,4,514,0.0,955.0,488.0,118.0
26,YW10-0218S,4,532,488.0,955.0,488.0,118.0
27,YW10-0218S,4,13,0.0,1073.0,2161.0,58.0
28,YW10-0218S,4,695,0.0,1131.0,821.0,58.0
29,YW10-0218S,4,128,821.0,1131.0,942.0,58.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,311,0.0,328.0,508.0,361.0
32,YW10-0218S,5,351,508.0,328.0,830.0,361.0
33,YW10-0218S,5,653,1338.0,328.0,527.0,361.0
34,YW10-0218S,5,640,0.0,689.0,2294.0,38.0
35,YW10-0218S,5,20,0.0,727.0,1625.0,377.0
36,YW10-0218S,5,731,1625.0,727.0,720.0,377.0
37,YW10-0218S,5,152,0.0,1104.0,537.0,116.0
38,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,6,647,0.0,299.0,557.0,360.0
40,YW10-0218S,6,198,557.0,299.0,701.5,360.0
41,YW10-0218S,6,138,0.0,659.0,844.0,395.0
42,YW10-0218S,6,316,844.0,659.0,815.0,395.0
43,YW10-0218S,6,70,1659.0,659.0,560.0,395.0
44,YW10-0218S,6,340,0.0,1054.0,288.0,158.0
45,YW10-0218S,6,617,288.0,1054.0,438.0,158.0
46,YW10-0218S,6,193,726.0,1054.0,388.0,158.0
47,YW10-0218S,6,633,1114.0,1054.0,388.0,158.0
48,YW10-0218S,6,477,1502.0,1054.0,338.0,158.0
49,YW10-0218S,6,642,1840.0,1054.0,338.0,158.0
50,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,7,618,0.0,98.0,762.0,297.0
52,YW10-0218S,7,713,0.0,395.0,2198.0,58.0
53,YW10-0218S,7,0,0.0,453.0,2001.0,58.0
54,YW10-0218S,7,78,0.0,511.0,762.0,237.0
55,YW10-0218S,7,575,0.0,748.0,1878.0,58.0
56,YW10-0218S,7,764,0.0,806.0,860.0,58.0
57,YW10-0218S,7,144,860.0,806.0,942.0,58.0
58,YW10-0218S,7,124,0.0,864.0,938.0,58.0
59,YW10-0218S,7,299,938.0,864.0,898.0,58.0
60,YW10-0218S,7,588,0.0,922.0,2353.0,58.0
61,YW10-0218S,7,671,0.0,980.0,2217.0,58.0
62,YW10-0218S,7,673,0.0,1038.0,882.0,58.0
63,YW10-0218S,7,243,882.0,1038.0,882.0,58.0
64,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,8,639,0.0,558.0,1934.0,412.5
66,YW10-0218S,8,538,0.0,970.5,402.0,249.0
67,YW10-0218S,8,283,402.0,970.5,402.0,249.0
68,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
69,YW10-0218S,9,34,0.0,328.0,531.0,387.5
70,YW10-0218S,9,504,531.0,328.0,881.0,387.5
71,YW10-0218S,9,520,1412.0,328.0,881.0,387.5
72,YW10-0218S,9,209,0.0,715.5,2098.0,503.0
73,YW10-0218S,9,31,2098.0,715.5,172.5,503.0
74,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
75,YW10-0218S,10,265,0.0,218.0,1473.0,370.0
76,YW10-0218S,10,475,1473.0,218.0,508.0,370.0
77,YW10-0218S,10,189,1981.0,218.0,308.0,370.0
78,YW10-0218S,10,527,0.0,588.0,544.0,329.0
79,YW10-0218S,10,565,544.0,588.0,704.0,329.0
80,YW10-0218S,10,762,1248.0,588.0,704.0,329.0
81,YW10-0218S,10,398,0.0,917.0,1001.0,299.0
82,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
83,YW10-0218S,11,535,0.0,38.0,2001.0,801.0
84,YW10-0218S,11,739,2001.0,38.0,58.0,801.0
85,YW10-0218S,11,667,0.0,839.0,517.5,380.0
86,YW10-0218S,11,443,517.5,839.0,1028.0,380.0
87,YW10-0218S,11,766,1545.5,839.0,798.0,380.0
88,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
89,YW10-0218S,12,552,0.0,328.0,461.0,373.0
90,YW10-0218S,12,14,461.0,328.0,461.0,373.0
91,YW10-0218S,12,518,922.0,328.0,461.0,373.0
92,YW10-0218S,12,175,1383.0,328.0,460.0,373.0
93,YW10-0218S,12,298,1843.0,328.0,460.0,373.0
94,YW10-0218S,12,744,0.0,701.0,578.0,518.0
95,YW10-0218S,12,241,578.0,701.0,370.0,518.0
96,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
97,YW10-0218S,13,376,0.0,558.0,991.0,462.0
98,YW10-0218S,13,682,0.0,1020.0,701.5,167.0
99,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
100,YW10-0218S,14,624,0.0,630.0,558.0,443.0
101,YW10-0218S,14,641,558.0,630.0,1551.0,443.0
102,YW10-0218S,14,71,0.0,1073.0,1462.0,138.0
103,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
104,YW10-0218S,15,93,0.0,588.0,1165.0,571.0
105,YW10-0218S,15,394,1165.0,588.0,542.0,571.0
106,YW10-0218S,15,591,0.0,1159.0,217.0,58.0
107,YW10-0218S,15,164,217.0,1159.0,2118.0,58.0
108,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
109,YW10-0218S,16,27,0.0,311.0,2182.0,579.0
110,YW10-0218S,16,736,0.0,890.0,822.0,58.0
111,YW10-0218S,16,98,822.0,890.0,1462.0,58.0
112,YW10-0218S,16,463,0.0,948.0,907.5,261.5
113,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
114,YW10-0218S,17,362,0.0,153.5,2196.0,58.0
115,YW10-0218S,17,468,0.0,211.5,997.0,310.0
116,YW10-0218S,17,68,0.0,521.5,880.0,328.0
117,YW10-0218S,17,658,0.0,849.5,752.0,340.0
118,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
119,YW10-0218S,18,72,0.0,347.0,998.0,866.0
