,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,723,0.0,212.0,2416.0,38.0
5,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
6,YW10-0218S,1,115,0.0,58.0,2388.0,558.0
7,YW10-0218S,1,640,0.0,616.0,2294.0,38.0
8,YW10-0218S,1,658,0.0,654.0,752.0,340.0
9,YW10-0218S,1,415,0.0,994.0,822.0,58.0
10,YW10-0218S,1,440,822.0,994.0,1437.0,58.0
11,YW10-0218S,1,356,0.0,1052.0,2418.0,58.0
12,YW10-0218S,1,377,0.0,1110.0,1998.0,98.0
13,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
14,YW10-0218S,2,676,0.0,38.0,862.0,327.0
15,YW10-0218S,2,148,862.0,38.0,777.0,327.0
16,YW10-0218S,2,254,1639.0,38.0,762.0,327.0
17,YW10-0218S,2,648,0.0,365.0,1012.0,58.0
18,YW10-0218S,2,685,1012.0,365.0,1362.0,58.0
19,YW10-0218S,2,671,0.0,423.0,2217.0,58.0
20,YW10-0218S,2,588,0.0,481.0,2353.0,58.0
21,YW10-0218S,2,179,0.0,539.0,718.0,58.0
22,YW10-0218S,2,98,718.0,539.0,1462.0,58.0
23,YW10-0218S,2,343,0.0,597.0,771.0,58.0
24,YW10-0218S,2,747,771.0,597.0,1462.0,58.0
25,YW10-0218S,2,350,0.0,655.0,2062.0,58.0
26,YW10-0218S,2,338,0.0,713.0,1998.0,58.0
27,YW10-0218S,2,235,0.0,771.0,2418.0,58.0
28,YW10-0218S,2,177,0.0,829.0,1012.0,58.0
29,YW10-0218S,2,144,1012.0,829.0,942.0,58.0
30,YW10-0218S,2,100,0.0,887.0,674.0,317.0
31,YW10-0218S,3,252,0.0,0.0,2301.0,632.0
32,YW10-0218S,3,262,0.0,632.0,848.0,470.0
33,YW10-0218S,3,362,0.0,1102.0,2196.0,58.0
34,YW10-0218S,3,364,0.0,1160.0,660.0,58.0
35,YW10-0218S,3,119,660.0,1160.0,1625.0,58.0
36,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
37,YW10-0218S,4,690,0.0,58.0,878.0,461.0
38,YW10-0218S,4,272,878.0,58.0,373.0,461.0
39,YW10-0218S,4,552,1251.0,58.0,373.0,461.0
40,YW10-0218S,4,692,0.0,519.0,1198.0,370.0
41,YW10-0218S,4,212,0.0,889.0,2353.0,328.0
42,YW10-0218S,5,77,0.0,0.0,2273.0,576.0
43,YW10-0218S,5,765,0.0,576.0,2398.0,393.0
44,YW10-0218S,5,136,0.0,969.0,439.0,245.0
45,YW10-0218S,5,15,439.0,969.0,439.0,245.0
46,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
47,YW10-0218S,6,125,0.0,438.5,747.0,380.0
48,YW10-0218S,6,766,747.0,438.5,798.0,380.0
49,YW10-0218S,6,499,1545.0,438.5,747.0,380.0
50,YW10-0218S,6,758,0.0,818.5,2334.5,311.0
51,YW10-0218S,6,718,0.0,1129.5,771.0,88.0
52,YW10-0218S,6,373,771.0,1129.5,841.0,88.0
53,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
54,YW10-0218S,7,140,0.0,395.0,723.0,428.0
55,YW10-0218S,7,328,723.0,395.0,723.0,428.0
