,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4884,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4835,0.0,114.0,2398.0,38.0
4,FMB-0215S,0,4816,0.0,152.0,2403.0,58.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4670,0.0,485.0,2078.0,58.0
7,FMB-0215S,1,4868,0.0,543.0,1868.0,58.0
8,FMB-0215S,1,4408,0.0,601.0,2318.0,58.0
9,FMB-0215S,1,4827,0.0,659.0,923.0,297.0
10,FMB-0215S,1,4623,0.0,956.0,2238.0,38.0
11,FMB-0215S,1,4887,0.0,994.0,888.0,58.0
12,FMB-0215S,1,4576,888.0,994.0,1004.0,58.0
13,FMB-0215S,1,4912,0.0,1052.0,1823.0,38.0
14,FMB-0215S,1,4420,0.0,1090.0,928.0,58.0
15,FMB-0215S,1,4430,928.0,1090.0,908.0,58.0
16,FMB-0215S,1,4818,0.0,1148.0,2398.0,38.0
17,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
18,FMB-0215S,2,4593,0.0,422.0,762.0,359.5
19,FMB-0215S,2,5087,0.0,781.5,902.0,364.0
20,FMB-0215S,2,5121,0.0,1145.5,857.0,58.0
21,FMB-0215S,2,4963,857.0,1145.5,1004.0,58.0
22,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
23,FMB-0215S,3,4959,0.0,58.0,2188.0,58.0
24,FMB-0215S,3,4739,0.0,116.0,1598.0,429.0
25,FMB-0215S,3,4572,0.0,545.0,2360.0,58.0
26,FMB-0215S,3,4943,0.0,603.0,2418.0,58.0
27,FMB-0215S,3,4587,0.0,661.0,816.0,407.0
28,FMB-0215S,3,4582,0.0,1068.0,691.0,58.0
29,FMB-0215S,3,4471,691.0,1068.0,1568.0,58.0
30,FMB-0215S,3,4450,0.0,1126.0,715.0,58.0
31,FMB-0215S,3,4699,715.0,1126.0,1562.0,58.0
32,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
33,FMB-0215S,4,4597,0.0,293.0,2291.0,58.0
34,FMB-0215S,4,4836,0.0,351.0,361.0,308.5
35,FMB-0215S,4,4508,0.0,659.5,1236.0,348.0
36,FMB-0215S,4,5090,1236.0,659.5,898.0,348.0
37,FMB-0215S,4,4630,0.0,1007.5,2415.0,80.0
38,FMB-0215S,4,4931,0.0,1087.5,486.0,58.0
39,FMB-0215S,4,4764,486.0,1087.5,1898.0,58.0
40,FMB-0215S,4,4935,0.0,1145.5,628.0,58.0
41,FMB-0215S,4,5010,628.0,1145.5,1789.0,58.0
42,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
43,FMB-0215S,5,4914,0.0,277.0,502.0,447.0
44,FMB-0215S,5,5108,502.0,277.0,502.0,447.0
45,FMB-0215S,5,5062,1004.0,277.0,502.0,447.0
46,FMB-0215S,5,5120,0.0,724.0,959.0,395.0
47,FMB-0215S,5,4687,959.0,724.0,709.0,395.0
48,FMB-0215S,5,4525,1668.0,724.0,709.0,395.0
49,FMB-0215S,5,4552,0.0,1119.0,2243.0,58.0
50,FMB-0215S,5,4781,0.0,1177.0,1638.0,38.0
