,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,1,25567,0.0,0.0,2394.5,375.0
2,NBSY-0218SD,1,25779,0.0,375.0,1062.0,58.0
3,NBSY-0218SD,1,25392,1062.0,375.0,936.0,58.0
4,NBSY-0218SD,1,25866,0.0,433.0,1332.0,260.0
5,NBSY-0218SD,1,25225,0.0,693.0,1597.0,55.0
6,NBSY-0218SD,1,25360,0.0,748.0,2418.0,58.0
7,NBSY-0218SD,1,25539,0.0,806.0,2438.0,38.0
8,NBSY-0218SD,1,25386,0.0,844.0,2438.0,38.0
9,NBSY-0218SD,1,25608,0.0,882.0,921.0,58.0
10,NBSY-0218SD,1,25126,0.0,940.0,2438.0,38.0
11,NBSY-0218SD,1,25146,0.0,978.0,2360.0,58.0
12,NBSY-0218SD,1,25423,0.0,1036.0,2420.0,38.0
13,NBSY-0218SD,1,25252,0.0,1074.0,2355.0,38.0
14,NBSY-0218SD,1,25298,0.0,1112.0,2098.0,38.0
15,NBSY-0218SD,1,25432,0.0,1150.0,2228.0,58.0
16,NBSY-0218SD,2,25856,0.0,0.0,2398.0,575.0
17,NBSY-0218SD,2,25333,0.0,575.0,1044.0,178.0
18,NBSY-0218SD,2,25500,0.0,753.0,1447.5,310.0
19,NBSY-0218SD,2,25400,0.0,1063.0,2438.0,38.0
20,NBSY-0218SD,2,25686,0.0,1101.0,564.0,114.5
21,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
22,NBSY-0218SD,3,25784,0.0,280.0,1445.0,380.0
23,NBSY-0218SD,3,25851,0.0,660.0,522.0,220.0
24,NBSY-0218SD,3,25878,0.0,880.0,771.0,277.5
25,NBSY-0218SD,3,25520,0.0,1157.5,750.0,58.0
26,NBSY-0218SD,3,25317,750.0,1157.5,1183.0,58.0
27,NBSY-0218SD,4,25185,0.0,0.0,2252.0,390.0
28,NBSY-0218SD,4,25414,0.0,390.0,1011.0,58.0
29,NBSY-0218SD,4,25809,1011.0,390.0,1218.0,58.0
30,NBSY-0218SD,4,25150,0.0,448.0,1210.0,58.0
31,NBSY-0218SD,4,25135,1210.0,448.0,1202.0,58.0
32,NBSY-0218SD,4,25638,0.0,506.0,2284.0,406.0
33,NBSY-0218SD,4,25687,0.0,912.0,1188.0,290.0
34,NBSY-0218SD,5,25473,0.0,0.0,2391.0,38.0
35,NBSY-0218SD,5,25093,0.0,38.0,2301.0,400.0
36,NBSY-0218SD,5,25901,0.0,438.0,866.0,329.0
37,NBSY-0218SD,5,25187,0.0,767.0,2398.0,380.0
38,NBSY-0218SD,5,25444,0.0,1147.0,732.0,58.0
39,NBSY-0218SD,5,25356,732.0,1147.0,1248.0,58.0
40,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
41,NBSY-0218SD,6,25121,0.0,370.0,2218.0,58.0
42,NBSY-0218SD,6,25453,0.0,428.0,461.0,237.0
43,NBSY-0218SD,6,25909,461.0,428.0,461.0,237.0
44,NBSY-0218SD,6,25330,0.0,665.0,2386.0,415.0
45,NBSY-0218SD,6,25108,0.0,1080.0,770.0,58.0
