,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,423,0.0,58.0,728.0,379.0
3,YW10-0218S,1,179,0.0,437.0,718.0,58.0
4,YW10-0218S,1,685,718.0,437.0,1362.0,58.0
5,YW10-0218S,1,304,0.0,495.0,2368.0,328.0
6,YW10-0218S,1,42,0.0,823.0,754.0,387.5
7,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,510,0.0,58.0,767.0,431.0
9,YW10-0218S,2,504,0.0,489.0,881.0,387.5
10,YW10-0218S,2,520,881.0,489.0,881.0,387.5
11,YW10-0218S,2,34,1762.0,489.0,531.0,387.5
12,YW10-0218S,2,459,0.0,876.5,880.0,328.0
13,YW10-0218S,2,348,880.0,876.5,973.0,328.0
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,73,0.0,38.0,2388.0,98.0
16,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,4,363,0.0,328.0,1618.0,398.0
18,YW10-0218S,4,422,0.0,726.0,666.0,58.0
19,YW10-0218S,4,648,666.0,726.0,1012.0,58.0
20,YW10-0218S,4,769,1678.0,726.0,660.0,58.0
21,YW10-0218S,4,573,0.0,784.0,2081.0,419.0
22,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,5,457,0.0,299.0,395.0,306.0
24,YW10-0218S,5,448,0.0,605.0,1198.0,370.0
25,YW10-0218S,5,36,1198.0,605.0,1198.0,370.0
26,YW10-0218S,5,145,0.0,975.0,416.0,241.0
27,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,6,364,0.0,393.0,660.0,58.0
29,YW10-0218S,6,119,660.0,393.0,1625.0,58.0
30,YW10-0218S,6,38,0.0,451.0,550.0,448.0
31,YW10-0218S,6,628,550.0,451.0,1658.0,448.0
32,YW10-0218S,6,88,2208.0,451.0,58.0,448.0
33,YW10-0218S,6,516,0.0,899.0,716.0,318.0
34,YW10-0218S,6,688,716.0,899.0,802.0,318.0
35,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,7,574,0.0,38.0,2301.0,707.0
37,YW10-0218S,7,639,0.0,745.0,1934.0,412.5
38,YW10-0218S,7,153,0.0,1157.5,399.0,58.0
39,YW10-0218S,7,425,399.0,1157.5,1970.0,58.0
40,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,8,19,0.0,558.0,2078.0,98.0
