,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,213,0.0,58.0,821.0,58.0
2,YW10-0218S,0,440,821.0,58.0,1437.0,58.0
3,YW10-0218S,0,339,0.0,116.0,617.0,278.0
4,YW10-0218S,0,0,0.0,394.0,2001.0,58.0
5,YW10-0218S,0,255,0.0,452.0,2020.0,437.0
6,YW10-0218S,0,304,0.0,889.0,2368.0,328.0
7,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,177,0.0,58.0,1012.0,58.0
9,YW10-0218S,1,685,1012.0,58.0,1362.0,58.0
10,YW10-0218S,1,599,0.0,116.0,1932.0,386.5
11,YW10-0218S,1,765,0.0,502.5,2398.0,393.0
12,YW10-0218S,1,468,0.0,895.5,997.0,310.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,316,0.0,58.0,815.0,395.0
15,YW10-0218S,2,691,0.0,453.0,877.0,343.0
16,YW10-0218S,2,274,877.0,453.0,877.0,343.0
17,YW10-0218S,2,639,0.0,796.0,1934.0,412.5
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,619,0.0,38.0,862.0,307.5
20,YW10-0218S,3,618,0.0,345.5,762.0,297.0
21,YW10-0218S,3,229,762.0,345.5,971.0,297.0
22,YW10-0218S,3,638,0.0,642.5,1998.0,330.0
23,YW10-0218S,3,497,0.0,972.5,2108.0,58.0
24,YW10-0218S,3,366,0.0,1030.5,1498.0,128.0
25,YW10-0218S,3,324,1498.0,1030.5,347.0,128.0
26,YW10-0218S,3,75,0.0,1158.5,673.0,58.0
27,YW10-0218S,3,578,673.0,1158.5,1460.0,58.0
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,101,0.0,328.0,1998.0,530.0
30,YW10-0218S,4,653,0.0,858.0,527.0,361.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,107,0.0,299.0,793.0,446.5
33,YW10-0218S,5,262,0.0,745.5,848.0,470.0
34,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
35,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,7,197,0.0,558.0,581.5,92.5
37,YW10-0218S,7,146,581.5,558.0,568.0,92.5
38,YW10-0218S,7,466,1149.5,558.0,541.0,92.5
39,YW10-0218S,7,641,0.0,650.5,1551.0,443.0
40,YW10-0218S,7,151,0.0,1093.5,1884.0,98.0
41,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,8,629,0.0,98.0,495.0,459.5
43,YW10-0218S,8,636,495.0,98.0,1326.0,459.5
44,YW10-0218S,8,396,1821.0,98.0,329.0,459.5
45,YW10-0218S,8,588,0.0,557.5,2353.0,58.0
46,YW10-0218S,8,315,0.0,615.5,2198.0,578.0
47,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
48,YW10-0218S,9,178,0.0,218.0,2028.0,58.0
49,YW10-0218S,9,9,0.0,276.0,2348.0,558.0
50,YW10-0218S,9,20,0.0,834.0,1625.0,377.0
51,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
52,YW10-0218S,10,545,0.0,38.0,2196.0,58.0
53,YW10-0218S,10,361,0.0,96.0,2292.0,58.0
54,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,11,574,0.0,328.0,2301.0,707.0
56,YW10-0218S,11,87,0.0,1035.0,197.5,177.0
57,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
58,YW10-0218S,12,615,0.0,630.0,2198.0,580.0
59,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,13,181,0.0,588.0,327.0,248.0
61,YW10-0218S,13,771,327.0,588.0,794.0,248.0
62,YW10-0218S,13,757,1121.0,588.0,734.0,248.0
63,YW10-0218S,13,369,0.0,836.0,524.5,383.8
64,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
65,YW10-0218S,14,417,0.0,311.0,888.5,355.0
66,YW10-0218S,14,143,888.5,311.0,439.0,355.0
67,YW10-0218S,14,411,0.0,666.0,1194.0,495.0
68,YW10-0218S,14,82,1194.0,666.0,1024.0,495.0
69,YW10-0218S,14,643,0.0,1161.0,522.0,58.0
70,YW10-0218S,14,592,522.0,1161.0,1738.0,58.0
71,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
72,YW10-0218S,15,49,0.0,153.5,1159.0,548.0
73,YW10-0218S,15,509,0.0,701.5,483.0,308.0
74,YW10-0218S,15,302,483.0,701.5,758.0,308.0
75,YW10-0218S,15,626,1241.0,701.5,719.0,308.0
76,YW10-0218S,15,654,0.0,1009.5,288.0,158.0
77,YW10-0218S,15,40,288.0,1009.5,488.0,158.0
78,YW10-0218S,15,342,776.0,1009.5,488.0,158.0
79,YW10-0218S,15,378,1264.0,1009.5,488.0,158.0
80,YW10-0218S,15,481,1752.0,1009.5,488.0,158.0
81,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
82,YW10-0218S,16,382,0.0,347.0,821.0,599.5
83,YW10-0218S,16,702,0.0,946.5,534.0,272.5
84,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
85,YW10-0218S,17,349,0.0,632.0,777.0,435.0
86,YW10-0218S,17,76,0.0,1067.0,898.0,153.0
87,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
88,YW10-0218S,18,645,0.0,330.0,1120.5,882.0
89,YW10-0218S,18,689,1120.5,330.0,447.0,882.0
90,YW10-0218S,18,243,1567.5,330.0,58.0,882.0
91,YW10-0218S,18,673,1625.5,330.0,58.0,882.0
92,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
93,YW10-0218S,19,656,0.0,38.0,2196.0,579.0
94,YW10-0218S,19,604,0.0,617.0,2196.0,579.0
95,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
