,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25539,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25590,0.0,172.0,338.0,158.0
5,NBSY-0218SD,0,25174,0.0,330.0,911.0,52.5
6,NBSY-0218SD,0,25486,0.0,382.5,947.0,58.0
7,NBSY-0218SD,0,25403,947.0,382.5,968.0,58.0
8,NBSY-0218SD,0,25164,0.0,440.5,876.0,58.0
9,NBSY-0218SD,0,25438,876.0,440.5,947.0,58.0
10,NBSY-0218SD,0,25419,0.0,498.5,1918.0,38.0
11,NBSY-0218SD,0,25678,0.0,536.5,2361.0,58.0
12,NBSY-0218SD,0,25811,0.0,594.5,811.0,58.0
13,NBSY-0218SD,0,25608,811.0,594.5,921.0,58.0
14,NBSY-0218SD,0,25728,0.0,652.5,1738.0,58.0
15,NBSY-0218SD,0,25712,0.0,710.5,998.0,38.0
16,NBSY-0218SD,0,25385,998.0,710.5,920.5,38.0
17,NBSY-0218SD,0,25270,0.0,748.5,1688.0,58.0
18,NBSY-0218SD,0,25460,0.0,806.5,811.0,58.0
19,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
20,NBSY-0218SD,1,25584,0.0,38.0,1010.0,58.0
21,NBSY-0218SD,1,25135,1010.0,38.0,1202.0,58.0
22,NBSY-0218SD,1,25686,0.0,96.0,564.0,114.5
23,NBSY-0218SD,1,25709,564.0,96.0,459.5,114.5
24,NBSY-0218SD,1,25318,0.0,210.5,792.0,58.0
25,NBSY-0218SD,1,25779,792.0,210.5,1062.0,58.0
26,NBSY-0218SD,1,25278,0.0,268.5,593.0,132.0
27,NBSY-0218SD,1,25121,0.0,400.5,2218.0,58.0
28,NBSY-0218SD,1,25379,0.0,458.5,609.0,132.5
29,NBSY-0218SD,1,25570,609.0,458.5,505.0,132.5
30,NBSY-0218SD,1,25458,1114.0,458.5,470.0,132.5
31,NBSY-0218SD,1,25526,1584.0,458.5,461.0,132.5
32,NBSY-0218SD,1,25124,0.0,591.0,2398.0,38.0
33,NBSY-0218SD,1,25901,0.0,629.0,866.0,329.0
34,NBSY-0218SD,1,25177,0.0,958.0,692.0,177.0
35,NBSY-0218SD,1,25536,0.0,1135.0,991.0,58.0
36,NBSY-0218SD,1,25414,991.0,1135.0,1011.0,58.0
37,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
38,NBSY-0218SD,2,25317,0.0,38.0,1183.0,58.0
39,NBSY-0218SD,2,25356,1183.0,38.0,1248.0,58.0
40,NBSY-0218SD,2,25225,0.0,96.0,1597.0,55.0
41,NBSY-0218SD,2,25871,0.0,151.0,898.0,377.0
42,NBSY-0218SD,2,25373,0.0,528.0,1439.5,395.0
43,NBSY-0218SD,2,25495,0.0,923.0,2438.0,38.0
44,NBSY-0218SD,2,25126,0.0,961.0,2438.0,38.0
45,NBSY-0218SD,2,25199,0.0,999.0,892.0,58.0
46,NBSY-0218SD,2,25844,892.0,999.0,1302.0,58.0
47,NBSY-0218SD,2,25809,0.0,1057.0,1218.0,58.0
48,NBSY-0218SD,2,25891,1218.0,1057.0,1210.0,58.0
49,NBSY-0218SD,2,25916,0.0,1115.0,767.0,58.0
50,NBSY-0218SD,2,25150,767.0,1115.0,1210.0,58.0
51,NBSY-0218SD,2,25772,0.0,1173.0,900.0,38.0
52,NBSY-0218SD,2,25582,900.0,1173.0,1010.0,38.0
53,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
54,NBSY-0218SD,3,25756,0.0,38.0,815.5,336.0
55,NBSY-0218SD,3,25791,0.0,374.0,772.0,297.0
56,NBSY-0218SD,3,25852,772.0,374.0,772.0,297.0
57,NBSY-0218SD,3,25773,0.0,671.0,732.0,323.5
58,NBSY-0218SD,3,25654,0.0,994.5,560.0,213.5
59,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
60,NBSY-0218SD,4,25731,0.0,375.0,761.0,38.0
61,NBSY-0218SD,4,25130,761.0,375.0,1220.0,38.0
62,NBSY-0218SD,4,25113,0.0,413.0,792.0,357.0
