,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5103,0.0,154.0,2058.0,58.0
4,FMB-0215S,0,4792,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,250.0,2388.0,38.0
6,FMB-0215S,0,5072,0.0,288.0,2078.0,58.0
7,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
8,FMB-0215S,1,4963,0.0,38.0,1004.0,58.0
9,FMB-0215S,1,5004,1004.0,38.0,1361.0,58.0
10,FMB-0215S,1,4959,0.0,96.0,2188.0,58.0
11,FMB-0215S,1,5050,0.0,154.0,998.0,298.0
12,FMB-0215S,1,4483,0.0,452.0,802.0,308.0
13,FMB-0215S,1,4448,802.0,452.0,801.0,308.0
14,FMB-0215S,1,4420,0.0,760.0,928.0,58.0
15,FMB-0215S,1,4588,928.0,760.0,1138.0,58.0
16,FMB-0215S,1,5099,0.0,818.0,821.0,58.0
17,FMB-0215S,1,4699,821.0,818.0,1562.0,58.0
18,FMB-0215S,1,5031,0.0,876.0,721.0,277.5
19,FMB-0215S,1,4582,0.0,1153.5,691.0,58.0
20,FMB-0215S,1,4727,691.0,1153.5,1712.0,58.0
21,FMB-0215S,2,5112,0.0,0.0,2265.0,871.0
22,FMB-0215S,2,4850,0.0,871.0,503.0,348.0
23,FMB-0215S,2,5097,503.0,871.0,811.0,348.0
24,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
25,FMB-0215S,3,4552,0.0,38.0,2243.0,58.0
26,FMB-0215S,3,5095,0.0,96.0,2433.0,58.0
27,FMB-0215S,3,5017,0.0,154.0,821.0,58.0
28,FMB-0215S,3,4387,821.0,154.0,1598.0,58.0
29,FMB-0215S,3,4410,0.0,212.0,629.0,306.0
30,FMB-0215S,3,5116,629.0,212.0,629.0,306.0
31,FMB-0215S,3,4702,0.0,518.0,900.0,337.0
32,FMB-0215S,3,4768,900.0,518.0,558.0,337.0
33,FMB-0215S,3,4797,1458.0,518.0,558.0,337.0
34,FMB-0215S,3,4713,0.0,855.0,1718.0,58.0
35,FMB-0215S,3,4450,1718.0,855.0,715.0,58.0
36,FMB-0215S,3,4808,0.0,913.0,2360.0,307.0
37,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
38,FMB-0215S,4,4908,0.0,440.0,890.0,362.0
39,FMB-0215S,4,5107,890.0,440.0,547.0,362.0
40,FMB-0215S,4,5010,0.0,802.0,1789.0,58.0
41,FMB-0215S,4,4386,1789.0,802.0,548.0,58.0
42,FMB-0215S,4,4818,0.0,860.0,2398.0,38.0
43,FMB-0215S,4,4471,0.0,898.0,1568.0,58.0
44,FMB-0215S,4,4712,1568.0,898.0,866.0,58.0
45,FMB-0215S,4,4670,0.0,956.0,2078.0,58.0
46,FMB-0215S,4,4766,0.0,1014.0,820.0,202.0
