,item_material,flat_index,item_id,x,y,x_length,y_length
36,NBSY-0218SD,2,25403,0.0,716.0,968.0,58.0
37,NBSY-0218SD,2,25844,968.0,716.0,1302.0,58.0
38,NBSY-0218SD,2,25124,0.0,774.0,2398.0,38.0
39,NBSY-0218SD,2,25539,0.0,812.0,2438.0,38.0
40,NBSY-0218SD,2,25411,0.0,850.0,2398.0,38.0
41,NBSY-0218SD,2,25355,0.0,888.0,2410.0,38.0
42,NBSY-0218SD,2,25389,0.0,926.0,2438.0,38.0
43,NBSY-0218SD,2,25486,0.0,964.0,947.0,58.0
44,NBSY-0218SD,2,25356,947.0,964.0,1248.0,58.0
45,NBSY-0218SD,2,25169,0.0,1022.0,2438.0,38.0
46,NBSY-0218SD,2,25146,0.0,1060.0,2360.0,58.0
47,NBSY-0218SD,2,25318,0.0,1118.0,792.0,58.0
48,NBSY-0218SD,2,25809,792.0,1118.0,1218.0,58.0
49,NBSY-0218SD,2,25252,0.0,1176.0,2355.0,38.0
50,NBSY-0218SD,3,25292,0.0,0.0,2425.0,568.0
51,NBSY-0218SD,3,25444,0.0,568.0,732.0,58.0
52,NBSY-0218SD,3,25270,732.0,568.0,1688.0,58.0
53,NBSY-0218SD,3,25268,0.0,626.0,344.0,299.5
54,NBSY-0218SD,3,25141,0.0,925.5,488.0,158.0
55,NBSY-0218SD,3,25096,488.0,925.5,488.0,158.0
56,NBSY-0218SD,3,25925,976.0,925.5,438.0,158.0
57,NBSY-0218SD,3,25222,1414.0,925.5,438.0,158.0
58,NBSY-0218SD,3,25133,1852.0,925.5,438.0,158.0
59,NBSY-0218SD,3,25278,0.0,1083.5,593.0,132.0
60,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
61,NBSY-0218SD,4,25596,0.0,398.0,598.0,298.0
62,NBSY-0218SD,4,25461,598.0,398.0,1235.0,298.0
63,NBSY-0218SD,4,25897,1833.0,398.0,598.0,298.0
64,NBSY-0218SD,4,25131,0.0,696.0,1011.0,58.0
65,NBSY-0218SD,4,25711,1011.0,696.0,1414.0,58.0
66,NBSY-0218SD,4,25515,0.0,754.0,2384.0,58.0
67,NBSY-0218SD,4,25277,0.0,812.0,792.0,329.0
68,NBSY-0218SD,4,25901,792.0,812.0,866.0,329.0
69,NBSY-0218SD,4,25262,0.0,1141.0,597.0,58.0
70,NBSY-0218SD,4,25264,597.0,1141.0,1768.0,58.0
71,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
72,NBSY-0218SD,5,25586,0.0,400.0,1197.0,498.0
73,NBSY-0218SD,5,25658,1197.0,400.0,238.0,498.0
74,NBSY-0218SD,5,25256,0.0,898.0,2198.0,298.0
75,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
76,NBSY-0218SD,6,25503,0.0,400.0,2425.0,568.0
77,NBSY-0218SD,6,25408,0.0,968.0,643.0,248.0
78,NBSY-0218SD,6,25365,643.0,968.0,1198.0,248.0
79,NBSY-0218SD,7,25400,0.0,0.0,2438.0,38.0
80,NBSY-0218SD,7,25381,0.0,38.0,1243.0,348.0
81,NBSY-0218SD,7,25241,0.0,386.0,1447.5,310.0
82,NBSY-0218SD,7,25427,0.0,696.0,2398.0,380.0
83,NBSY-0218SD,7,25892,0.0,1076.0,413.0,132.5
84,NBSY-0218SD,7,25458,413.0,1076.0,470.0,132.5
85,NBSY-0218SD,7,25526,883.0,1076.0,461.0,132.5
86,NBSY-0218SD,7,25339,1344.0,1076.0,461.0,132.5
87,NBSY-0218SD,8,25212,0.0,0.0,2377.0,415.0
88,NBSY-0218SD,8,25845,0.0,415.0,2361.0,470.0
89,NBSY-0218SD,8,25778,0.0,885.0,774.0,330.5
90,NBSY-0218SD,9,25787,0.0,0.0,2348.0,370.0
91,NBSY-0218SD,9,25336,0.0,370.0,594.5,175.5
92,NBSY-0218SD,9,25720,0.0,545.5,2393.0,408.0
93,NBSY-0218SD,9,25805,0.0,953.5,262.0,260.0
94,NBSY-0218SD,9,25866,262.0,953.5,1332.0,260.0
95,NBSY-0218SD,9,25597,1594.0,953.5,427.0,260.0
96,NBSY-0218SD,9,25926,2021.0,953.5,262.0,260.0
97,NBSY-0218SD,10,25813,0.0,0.0,2298.0,359.0
98,NBSY-0218SD,10,25923,0.0,359.0,939.0,553.0
99,NBSY-0218SD,10,25218,0.0,912.0,434.0,308.0
100,NBSY-0218SD,10,25860,434.0,912.0,885.0,308.0
101,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
102,NBSY-0218SD,11,25550,0.0,280.0,689.0,297.0
103,NBSY-0218SD,11,25413,689.0,280.0,794.0,297.0
104,NBSY-0218SD,11,25121,0.0,577.0,2218.0,58.0
105,NBSY-0218SD,11,25175,0.0,635.0,851.5,474.0
106,NBSY-0218SD,11,25370,851.5,635.0,48.0,474.0
107,NBSY-0218SD,11,25826,0.0,1109.0,303.0,92.5
108,NBSY-0218SD,11,25576,303.0,1109.0,800.0,92.5
109,NBSY-0218SD,11,25228,1103.0,1109.0,756.0,92.5
110,NBSY-0218SD,11,25260,1859.0,1109.0,464.0,92.5
111,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
112,NBSY-0218SD,12,25377,0.0,558.0,1430.0,623.0
113,NBSY-0218SD,12,25179,0.0,1181.0,449.0,38.0
114,NBSY-0218SD,12,25419,449.0,1181.0,1918.0,38.0
115,NBSY-0218SD,13,25638,0.0,0.0,2284.0,406.0
116,NBSY-0218SD,13,25835,0.0,406.0,513.0,372.5
117,NBSY-0218SD,13,25569,513.0,406.0,513.0,372.5
118,NBSY-0218SD,13,25338,0.0,778.5,1428.0,432.0
119,NBSY-0218SD,14,25447,0.0,0.0,2251.0,771.0
120,NBSY-0218SD,14,25821,0.0,771.0,2339.0,440.0
121,NBSY-0218SD,15,25723,0.0,0.0,2243.0,588.0
122,NBSY-0218SD,15,25233,0.0,588.0,793.0,327.5
123,NBSY-0218SD,15,25713,0.0,915.5,819.5,302.5
124,NBSY-0218SD,16,25739,0.0,0.0,2339.0,440.0
125,NBSY-0218SD,16,25456,0.0,440.0,344.0,300.0
126,NBSY-0218SD,16,25531,344.0,440.0,344.0,300.0
127,NBSY-0218SD,16,25302,688.0,440.0,344.0,300.0
128,NBSY-0218SD,16,25602,0.0,740.0,1222.0,337.0
129,NBSY-0218SD,16,25138,0.0,1077.0,305.0,132.5
130,NBSY-0218SD,16,25166,305.0,1077.0,817.0,132.5
131,NBSY-0218SD,16,25918,1122.0,1077.0,659.0,132.5
132,NBSY-0218SD,16,25379,1781.0,1077.0,609.0,132.5
133,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
134,NBSY-0218SD,17,25325,0.0,398.0,1498.0,598.0
135,NBSY-0218SD,17,25283,1498.0,398.0,455.0,598.0
136,NBSY-0218SD,17,25802,1953.0,398.0,446.0,598.0
137,NBSY-0218SD,17,25851,0.0,996.0,522.0,220.0
138,NBSY-0218SD,18,25683,0.0,0.0,2301.0,856.0
139,NBSY-0218SD,18,25272,0.0,856.0,439.0,364.0
140,NBSY-0218SD,19,25185,0.0,0.0,2252.0,390.0
141,NBSY-0218SD,19,25544,0.0,390.0,1371.0,812.0
142,NBSY-0218SD,20,25553,0.0,0.0,2369.0,392.5
143,NBSY-0218SD,20,25842,0.0,392.5,1603.0,404.3
144,NBSY-0218SD,20,25888,0.0,796.8,926.0,420.0
145,NBSY-0218SD,21,25615,0.0,0.0,2236.0,402.0
146,NBSY-0218SD,21,25618,0.0,402.0,1822.0,350.0
147,NBSY-0218SD,21,25933,0.0,752.0,681.0,377.0
148,NBSY-0218SD,21,25754,681.0,752.0,1135.0,377.0
149,NBSY-0218SD,21,25335,1816.0,752.0,162.0,377.0
150,NBSY-0218SD,21,25151,1978.0,752.0,162.0,377.0
151,NBSY-0218SD,21,25314,0.0,1129.0,438.0,78.0
152,NBSY-0218SD,22,25495,0.0,0.0,2438.0,38.0
153,NBSY-0218SD,22,25206,0.0,38.0,778.0,373.5
154,NBSY-0218SD,22,25904,778.0,38.0,778.0,373.5
155,NBSY-0218SD,22,25453,0.0,411.5,461.0,237.0
156,NBSY-0218SD,22,25909,461.0,411.5,461.0,237.0
157,NBSY-0218SD,22,25120,0.0,648.5,2360.0,357.0
158,NBSY-0218SD,22,25770,0.0,1005.5,692.0,177.0
159,NBSY-0218SD,22,25446,692.0,1005.5,1063.0,177.0
160,NBSY-0218SD,23,25543,0.0,0.0,2353.0,822.0
161,NBSY-0218SD,23,25128,2353.0,0.0,58.0,822.0
162,NBSY-0218SD,23,25202,0.0,822.0,432.5,398.0
163,NBSY-0218SD,23,25746,432.5,822.0,848.0,398.0
164,NBSY-0218SD,23,25881,1280.5,822.0,583.0,398.0
165,NBSY-0218SD,23,25454,1863.5,822.0,373.0,398.0
166,NBSY-0218SD,23,25783,2236.5,822.0,128.0,398.0
167,NBSY-0218SD,23,25161,2364.5,822.0,48.0,398.0
168,NBSY-0218SD,24,25473,0.0,0.0,2391.0,38.0
169,NBSY-0218SD,24,25801,0.0,38.0,730.0,497.0
170,NBSY-0218SD,24,25358,730.0,38.0,730.0,497.0
171,NBSY-0218SD,24,25624,0.0,535.0,1859.0,330.0
172,NBSY-0218SD,24,25753,1859.0,535.0,508.0,330.0
173,NBSY-0218SD,24,25511,0.0,865.0,1429.5,319.0
174,NBSY-0218SD,24,25617,1429.5,865.0,541.0,319.0
175,NBSY-0218SD,25,25681,0.0,0.0,2398.0,575.0
176,NBSY-0218SD,25,25221,0.0,575.0,1210.0,626.5
177,NBSY-0218SD,26,25875,0.0,0.0,2301.0,838.0
178,NBSY-0218SD,26,25915,0.0,838.0,2301.0,188.0
179,NBSY-0218SD,26,25893,0.0,1026.0,551.0,194.0
180,NBSY-0218SD,27,25771,0.0,0.0,2246.0,460.0
181,NBSY-0218SD,27,25676,2246.0,0.0,58.0,460.0
182,NBSY-0218SD,27,25879,0.0,460.0,2386.0,420.0
183,NBSY-0218SD,27,25109,0.0,880.0,372.0,339.0
184,NBSY-0218SD,27,25848,372.0,880.0,514.5,339.0
185,NBSY-0218SD,27,25498,886.5,880.0,471.0,339.0
186,NBSY-0218SD,27,25679,1357.5,880.0,430.0,339.0
187,NBSY-0218SD,28,25635,0.0,0.0,2301.0,574.0
188,NBSY-0218SD,28,25649,0.0,574.0,298.0,298.0
189,NBSY-0218SD,28,25764,298.0,574.0,1783.0,298.0
190,NBSY-0218SD,28,25194,2081.0,574.0,330.0,298.0
191,NBSY-0218SD,28,25274,0.0,872.0,1198.0,348.0
192,NBSY-0218SD,29,25708,0.0,0.0,2425.0,568.0
193,NBSY-0218SD,29,25663,0.0,568.0,528.0,380.0
194,NBSY-0218SD,29,25470,528.0,568.0,1418.5,380.0
195,NBSY-0218SD,29,25616,1946.5,568.0,475.5,380.0
196,NBSY-0218SD,29,25229,0.0,948.0,305.0,269.0
197,NBSY-0218SD,29,25293,305.0,948.0,408.0,269.0
198,NBSY-0218SD,29,25551,713.0,948.0,347.0,269.0
199,NBSY-0218SD,29,25240,1060.0,948.0,347.0,269.0
200,NBSY-0218SD,30,25357,0.0,0.0,2298.0,373.0
201,NBSY-0218SD,30,25200,0.0,373.0,439.0,316.0
202,NBSY-0218SD,30,25652,0.0,689.0,238.0,118.0
203,NBSY-0218SD,30,25119,238.0,689.0,1839.0,118.0
204,NBSY-0218SD,30,25459,2077.0,689.0,338.0,118.0
205,NBSY-0218SD,30,25581,0.0,807.0,613.0,412.0
206,NBSY-0218SD,31,25209,0.0,0.0,2347.0,558.0
207,NBSY-0218SD,31,25769,0.0,558.0,545.0,408.5
208,NBSY-0218SD,31,25585,0.0,966.5,713.0,249.5
209,NBSY-0218SD,32,25330,0.0,0.0,2386.0,415.0
210,NBSY-0218SD,32,25798,0.0,415.0,931.0,403.5
211,NBSY-0218SD,32,25867,931.0,415.0,931.0,403.5
212,NBSY-0218SD,32,25452,0.0,818.5,1196.8,329.0
213,NBSY-0218SD,32,25564,1196.8,818.5,922.0,329.0
214,NBSY-0218SD,32,25747,0.0,1147.5,302.0,58.0
215,NBSY-0218SD,32,25094,302.0,1147.5,2138.0,58.0
216,NBSY-0218SD,33,25876,0.0,0.0,2338.0,377.0
217,NBSY-0218SD,33,25519,0.0,377.0,466.0,387.0
218,NBSY-0218SD,33,25545,466.0,377.0,158.0,387.0
219,NBSY-0218SD,33,25494,0.0,764.0,2377.0,415.0
220,NBSY-0218SD,33,25838,0.0,1179.0,313.0,38.0
221,NBSY-0218SD,33,25298,313.0,1179.0,2098.0,38.0
222,NBSY-0218SD,34,25257,0.0,0.0,2338.0,598.0
223,NBSY-0218SD,34,25428,0.0,598.0,962.0,342.5
224,NBSY-0218SD,34,25865,0.0,940.5,456.0,279.0
225,NBSY-0218SD,35,25929,0.0,0.0,2251.0,737.0
226,NBSY-0218SD,35,25796,0.0,737.0,400.0,58.0
227,NBSY-0218SD,35,25139,400.0,737.0,1954.0,58.0
228,NBSY-0218SD,35,25366,0.0,795.0,2084.0,425.0
229,NBSY-0218SD,35,25650,2084.0,795.0,181.0,425.0
230,NBSY-0218SD,36,25445,0.0,0.0,2398.0,580.0
231,NBSY-0218SD,36,25276,0.0,580.0,851.0,559.0
232,NBSY-0218SD,36,25299,851.0,580.0,1112.0,559.0
233,NBSY-0218SD,36,25685,0.0,1139.0,297.0,78.0
234,NBSY-0218SD,36,25249,297.0,1139.0,448.0,78.0
235,NBSY-0218SD,36,25621,745.0,1139.0,438.0,78.0
236,NBSY-0218SD,36,25439,1183.0,1139.0,438.0,78.0
237,NBSY-0218SD,36,25405,1621.0,1139.0,438.0,78.0
238,NBSY-0218SD,36,25396,2059.0,1139.0,338.0,78.0
239,NBSY-0218SD,37,25529,0.0,0.0,2252.0,390.0
240,NBSY-0218SD,37,25598,0.0,390.0,2438.0,38.0
241,NBSY-0218SD,37,25868,0.0,428.0,795.5,383.0
242,NBSY-0218SD,37,25092,795.5,428.0,1198.0,383.0
243,NBSY-0218SD,37,25220,1993.5,428.0,358.0,383.0
244,NBSY-0218SD,37,25420,0.0,811.0,644.0,409.0
245,NBSY-0218SD,38,25390,0.0,0.0,2348.0,530.0
246,NBSY-0218SD,38,25836,0.0,530.0,696.0,348.0
247,NBSY-0218SD,38,25516,696.0,530.0,1243.0,348.0
248,NBSY-0218SD,38,25799,1939.0,530.0,198.0,348.0
249,NBSY-0218SD,38,25761,2137.0,530.0,158.0,348.0
250,NBSY-0218SD,38,25285,2295.0,530.0,78.0,348.0
251,NBSY-0218SD,38,25920,0.0,878.0,749.0,342.0
252,NBSY-0218SD,38,25744,749.0,878.0,1067.0,342.0
253,NBSY-0218SD,39,25372,0.0,0.0,2389.0,330.0
254,NBSY-0218SD,39,25514,0.0,330.0,636.0,447.0
255,NBSY-0218SD,39,25490,636.0,330.0,636.0,447.0
256,NBSY-0218SD,39,25646,0.0,777.0,774.0,198.0
257,NBSY-0218SD,39,25242,774.0,777.0,836.0,198.0
258,NBSY-0218SD,39,25100,1610.0,777.0,716.0,198.0
259,NBSY-0218SD,39,25573,0.0,975.0,862.0,243.0
260,NBSY-0218SD,40,25856,0.0,0.0,2398.0,575.0
261,NBSY-0218SD,40,25352,0.0,575.0,770.0,418.0
262,NBSY-0218SD,40,25521,770.0,575.0,770.0,418.0
263,NBSY-0218SD,40,25315,1540.0,575.0,556.0,418.0
264,NBSY-0218SD,40,25748,0.0,993.0,432.0,225.0
265,NBSY-0218SD,41,25567,0.0,0.0,2394.5,375.0
266,NBSY-0218SD,41,25163,0.0,375.0,762.0,579.0
267,NBSY-0218SD,41,25700,762.0,375.0,759.0,579.0
268,NBSY-0218SD,41,25178,1521.0,375.0,662.0,579.0
269,NBSY-0218SD,41,25549,0.0,954.0,277.5,261.0
270,NBSY-0218SD,41,25575,277.5,954.0,1622.0,261.0
271,NBSY-0218SD,41,25492,1899.5,954.0,310.0,261.0
272,NBSY-0218SD,42,25874,0.0,0.0,2398.0,380.0
273,NBSY-0218SD,42,25195,2398.0,0.0,38.0,380.0
274,NBSY-0218SD,42,25187,0.0,380.0,2398.0,380.0
275,NBSY-0218SD,42,25451,0.0,760.0,2098.0,380.0
276,NBSY-0218SD,42,25577,2098.0,760.0,300.0,380.0
277,NBSY-0218SD,42,25284,0.0,1140.0,288.0,78.0
278,NBSY-0218SD,42,25197,288.0,1140.0,562.0,78.0
279,NBSY-0218SD,42,25340,850.0,1140.0,488.0,78.0
280,NBSY-0218SD,42,25117,1338.0,1140.0,488.0,78.0
281,NBSY-0218SD,42,25364,1826.0,1140.0,448.0,78.0
282,NBSY-0218SD,43,25328,0.0,0.0,2386.0,440.0
283,NBSY-0218SD,43,25622,0.0,440.0,885.0,746.0
284,NBSY-0218SD,44,25140,0.0,0.0,2334.0,435.0
285,NBSY-0218SD,44,25383,0.0,435.0,900.0,558.0
286,NBSY-0218SD,44,25399,900.0,435.0,880.0,558.0
287,NBSY-0218SD,44,25215,1780.0,435.0,553.0,558.0
288,NBSY-0218SD,44,25565,0.0,993.0,924.0,225.5
289,NBSY-0218SD,45,25834,0.0,0.0,2148.0,398.0
290,NBSY-0218SD,45,25254,0.0,398.0,2146.0,763.0
291,NBSY-0218SD,45,25800,0.0,1161.0,367.0,58.0
292,NBSY-0218SD,45,25265,367.0,1161.0,1780.0,58.0
293,NBSY-0218SD,45,25697,2148.0,0.0,288.0,158.0
294,NBSY-0218SD,45,25562,2148.0,158.0,286.0,277.0
295,NBSY-0218SD,45,25657,2148.0,435.0,286.0,277.0
296,NBSY-0218SD,45,25237,2148.0,712.0,276.0,267.0
297,NBSY-0218SD,45,25380,2148.0,979.0,238.0,238.0
298,NBSY-0218SD,46,25889,0.0,0.0,2148.0,398.0
299,NBSY-0218SD,46,25095,0.0,398.0,811.0,535.0
300,NBSY-0218SD,46,25715,0.0,933.0,522.0,223.0
301,NBSY-0218SD,46,25425,0.0,1156.0,262.0,58.0
302,NBSY-0218SD,46,25234,262.0,1156.0,1859.0,58.0
303,NBSY-0218SD,47,25609,0.0,0.0,2148.0,578.0
304,NBSY-0218SD,47,25614,0.0,578.0,442.0,439.0
305,NBSY-0218SD,47,25474,442.0,578.0,606.0,439.0
306,NBSY-0218SD,47,25541,1048.0,578.0,414.0,439.0
307,NBSY-0218SD,47,25104,1462.0,578.0,387.0,439.0
308,NBSY-0218SD,47,25295,0.0,1017.0,372.0,201.0
309,NBSY-0218SD,48,25410,0.0,0.0,2146.0,763.0
310,NBSY-0218SD,48,25917,0.0,763.0,1748.0,347.0
311,NBSY-0218SD,48,25684,1748.0,763.0,301.0,347.0
312,NBSY-0218SD,48,25645,0.0,1110.0,492.0,58.0
313,NBSY-0218SD,48,25789,492.0,1110.0,1639.0,58.0
314,NBSY-0218SD,48,25448,0.0,1168.0,595.0,38.0
315,NBSY-0218SD,48,25912,595.0,1168.0,1468.0,38.0
316,NBSY-0218SD,49,25192,0.0,0.0,2098.0,558.0
317,NBSY-0218SD,49,25245,0.0,558.0,697.0,386.0
318,NBSY-0218SD,49,25704,0.0,944.0,339.0,276.0
319,NBSY-0218SD,50,25387,0.0,0.0,2098.0,558.0
320,NBSY-0218SD,50,25640,0.0,558.0,1368.0,648.0
321,NBSY-0218SD,51,25142,0.0,0.0,2084.0,450.0
322,NBSY-0218SD,51,25568,0.0,450.0,1961.0,762.0
323,NBSY-0218SD,51,25323,1961.0,450.0,58.0,762.0
324,NBSY-0218SD,51,25600,2084.0,0.0,347.0,322.0
325,NBSY-0218SD,51,25668,2084.0,322.0,339.5,325.5
326,NBSY-0218SD,51,25152,2084.0,647.5,345.0,319.0
327,NBSY-0218SD,51,25111,2084.0,966.5,279.5,229.0
328,NBSY-0218SD,52,25343,0.0,0.0,2084.0,501.0
329,NBSY-0218SD,52,25742,0.0,501.0,1848.5,697.0
330,NBSY-0218SD,52,25533,1848.5,501.0,53.0,697.0
331,NBSY-0218SD,53,25402,0.0,0.0,2084.0,408.8
332,NBSY-0218SD,53,25300,0.0,408.8,811.0,516.0
333,NBSY-0218SD,53,25641,0.0,924.8,777.0,295.0
334,NBSY-0218SD,54,25695,0.0,0.0,2084.0,413.0
335,NBSY-0218SD,54,25472,0.0,413.0,1120.0,797.2
336,NBSY-0218SD,55,25149,0.0,0.0,2053.0,758.0
337,NBSY-0218SD,55,25226,0.0,758.0,872.0,459.5
338,NBSY-0218SD,55,25709,872.0,758.0,114.5,459.5
339,NBSY-0218SD,55,25843,2053.0,0.0,380.3,328.0
340,NBSY-0218SD,55,25730,2053.0,328.0,380.0,358.0
341,NBSY-0218SD,55,25847,2053.0,686.0,380.0,358.0
342,NBSY-0218SD,55,25183,2053.0,1044.0,371.0,172.5
343,NBSY-0218SD,56,25349,0.0,0.0,2053.0,557.0
344,NBSY-0218SD,56,25296,0.0,557.0,553.0,280.5
345,NBSY-0218SD,56,25749,0.0,837.5,418.0,381.0
346,NBSY-0218SD,56,25750,418.0,837.5,58.0,381.0
347,NBSY-0218SD,56,25189,2053.0,0.0,379.0,376.0
348,NBSY-0218SD,56,25331,2053.0,376.0,377.0,376.0
349,NBSY-0218SD,56,25211,2053.0,752.0,379.0,376.0
350,NBSY-0218SD,56,25563,2053.0,1128.0,288.0,78.0
351,NBSY-0218SD,57,25716,0.0,0.0,2052.0,564.5
352,NBSY-0218SD,57,25143,0.0,564.5,627.0,362.0
353,NBSY-0218SD,57,25604,627.0,564.5,457.0,362.0
354,NBSY-0218SD,57,25687,0.0,926.5,1188.0,290.0
355,NBSY-0218SD,57,25714,2052.0,0.0,370.0,328.0
356,NBSY-0218SD,57,25103,2052.0,328.0,351.0,347.0
357,NBSY-0218SD,57,25210,2052.0,675.0,356.0,337.0
358,NBSY-0218SD,57,25376,2052.0,1012.0,288.0,198.0
359,NBSY-0218SD,58,25927,0.0,0.0,2051.0,672.0
360,NBSY-0218SD,58,25282,0.0,672.0,936.0,538.0
361,NBSY-0218SD,58,25806,936.0,672.0,378.0,538.0
362,NBSY-0218SD,59,25496,0.0,0.0,2038.0,580.0
363,NBSY-0218SD,59,25269,0.0,580.0,1132.0,347.0
364,NBSY-0218SD,59,25291,0.0,927.0,423.0,268.0
365,NBSY-0218SD,59,25505,2038.0,0.0,392.0,327.0
366,NBSY-0218SD,59,25350,2038.0,327.0,349.0,322.0
367,NBSY-0218SD,59,25116,2038.0,649.0,392.0,318.0
368,NBSY-0218SD,59,25504,2038.0,967.0,376.0,230.5
369,NBSY-0218SD,60,25527,0.0,0.0,2021.5,371.0
370,NBSY-0218SD,60,25688,0.0,371.0,1603.0,528.0
371,NBSY-0218SD,60,25757,0.0,899.0,638.0,320.0
372,NBSY-0218SD,60,25885,638.0,899.0,638.0,320.0
373,NBSY-0218SD,61,25815,0.0,0.0,2021.5,392.0
374,NBSY-0218SD,61,25919,0.0,392.0,1522.0,727.0
375,NBSY-0218SD,61,25522,1522.0,392.0,58.0,727.0
376,NBSY-0218SD,61,25147,0.0,1119.0,400.0,58.0
377,NBSY-0218SD,61,25429,400.0,1119.0,1485.0,58.0
378,NBSY-0218SD,61,25694,0.0,1177.0,1114.0,43.0
379,NBSY-0218SD,62,25342,0.0,0.0,2018.0,546.0
380,NBSY-0218SD,62,25884,0.0,546.0,1828.0,280.0
381,NBSY-0218SD,62,25198,0.0,826.0,930.0,341.0
382,NBSY-0218SD,62,25846,0.0,1167.0,422.0,52.5
383,NBSY-0218SD,62,25174,422.0,1167.0,911.0,52.5
384,NBSY-0218SD,62,25374,1333.0,1167.0,536.0,52.5
385,NBSY-0218SD,62,25442,2018.0,0.0,422.0,339.0
386,NBSY-0218SD,62,25630,2018.0,339.0,400.0,377.0
387,NBSY-0218SD,62,25670,2018.0,716.0,378.0,373.0
388,NBSY-0218SD,62,25561,2018.0,1089.0,350.0,128.0
389,NBSY-0218SD,63,25552,0.0,0.0,2003.0,953.0
390,NBSY-0218SD,63,25537,0.0,953.0,562.0,261.0
391,NBSY-0218SD,64,25555,0.0,0.0,2001.0,459.0
392,NBSY-0218SD,64,25804,0.0,459.0,962.0,228.0
393,NBSY-0218SD,64,25348,0.0,687.0,1816.0,479.0
394,NBSY-0218SD,64,25488,0.0,1166.0,711.0,52.5
395,NBSY-0218SD,65,25833,0.0,0.0,2001.0,950.0
396,NBSY-0218SD,65,25822,0.0,950.0,320.0,270.0
397,NBSY-0218SD,66,25406,0.0,0.0,1998.0,530.0
398,NBSY-0218SD,66,25305,0.0,530.0,1439.5,395.0
399,NBSY-0218SD,66,25743,0.0,925.0,369.2,289.0
400,NBSY-0218SD,66,25538,369.2,925.0,605.5,289.0
401,NBSY-0218SD,66,25391,974.7,925.0,592.5,289.0
402,NBSY-0218SD,66,25201,1998.0,0.0,442.0,255.0
403,NBSY-0218SD,66,25632,1998.0,255.0,401.0,328.0
404,NBSY-0218SD,66,25509,1998.0,583.0,323.5,312.0
405,NBSY-0218SD,66,25489,1998.0,895.0,356.0,312.0
406,NBSY-0218SD,67,25534,0.0,0.0,1967.0,58.0
407,NBSY-0218SD,67,25176,0.0,58.0,807.0,530.0
408,NBSY-0218SD,67,25523,807.0,58.0,840.0,530.0
409,NBSY-0218SD,67,25922,1647.0,58.0,38.0,530.0
410,NBSY-0218SD,67,25500,0.0,588.0,1447.5,310.0
411,NBSY-0218SD,67,25246,1447.5,588.0,379.3,310.0
