,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30970,0.0,345.0,959.0,308.0
2,ZQB-0218S,0,30786,959.0,345.0,1090.0,308.0
3,ZQB-0218S,0,30608,0.0,653.0,2351.0,402.0
4,ZQB-0218S,0,30835,0.0,1055.0,682.5,156.5
5,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
6,ZQB-0218S,1,30494,0.0,578.0,1578.0,389.0
7,ZQB-0218S,1,30651,0.0,967.0,801.5,208.6
8,ZQB-0218S,1,30722,0.0,1175.6,604.0,38.0
9,ZQB-0218S,1,30642,604.0,1175.6,1480.0,38.0
10,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
11,ZQB-0218S,2,30748,0.0,377.5,1712.0,399.0
12,ZQB-0218S,2,30369,1712.0,377.5,178.0,399.0
13,ZQB-0218S,2,30529,0.0,776.5,1572.5,377.0
14,ZQB-0218S,2,30859,1572.5,776.5,670.5,377.0
15,ZQB-0218S,2,30351,0.0,1153.5,717.0,58.0
16,ZQB-0218S,2,30799,717.0,1153.5,1528.0,58.0
17,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
18,ZQB-0218S,3,30452,0.0,580.0,701.5,370.0
19,ZQB-0218S,3,30492,0.0,950.0,1998.0,38.0
20,ZQB-0218S,3,30228,0.0,988.0,1913.0,38.0
21,ZQB-0218S,3,31019,0.0,1026.0,1273.0,182.5
22,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
23,ZQB-0218S,4,30800,0.0,578.0,722.0,299.0
24,ZQB-0218S,4,30558,722.0,578.0,722.0,299.0
25,ZQB-0218S,4,30809,0.0,877.0,354.0,339.0
26,ZQB-0218S,4,30793,354.0,877.0,472.0,339.0
27,ZQB-0218S,4,30522,826.0,877.0,384.0,339.0
28,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
29,ZQB-0218S,5,30993,0.0,320.0,765.0,403.0
30,ZQB-0218S,5,30659,765.0,320.0,552.0,403.0
31,ZQB-0218S,5,30368,1317.0,320.0,551.0,403.0
32,ZQB-0218S,5,30933,0.0,723.0,642.0,198.0
33,ZQB-0218S,5,30664,642.0,723.0,931.0,198.0
34,ZQB-0218S,5,30486,1573.0,723.0,843.0,198.0
35,ZQB-0218S,5,30701,0.0,921.0,1560.0,58.0
36,ZQB-0218S,5,30427,1560.0,921.0,877.0,58.0
37,ZQB-0218S,5,30755,0.0,979.0,606.0,239.0
38,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,6,30520,0.0,545.0,677.5,348.0
40,ZQB-0218S,6,30591,677.5,545.0,708.0,348.0
41,ZQB-0218S,6,30672,1385.5,545.0,708.0,348.0
42,ZQB-0218S,6,30803,2093.5,545.0,198.0,348.0
43,ZQB-0218S,6,30797,0.0,893.0,932.0,327.0
44,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
45,ZQB-0218S,7,30346,0.0,580.0,1020.5,493.0
46,ZQB-0218S,7,30890,1020.5,580.0,1020.5,493.0
47,ZQB-0218S,7,31006,0.0,1073.0,338.0,118.0
48,ZQB-0218S,7,30846,338.0,1073.0,498.0,118.0
49,ZQB-0218S,7,30381,836.0,1073.0,488.0,118.0
50,ZQB-0218S,7,30776,1324.0,1073.0,488.0,118.0
51,ZQB-0218S,7,30915,1812.0,1073.0,488.0,118.0
52,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
53,ZQB-0218S,8,30639,0.0,398.0,1964.0,395.0
54,ZQB-0218S,8,30374,1964.0,398.0,308.5,395.0
55,ZQB-0218S,8,30987,2272.5,398.0,48.0,395.0
56,ZQB-0218S,8,30396,0.0,793.0,1432.0,427.0
57,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
58,ZQB-0218S,9,30735,0.0,578.0,959.0,579.0
59,ZQB-0218S,9,30706,959.0,578.0,409.0,579.0
60,ZQB-0218S,9,30382,0.0,1157.0,454.0,58.0
61,ZQB-0218S,9,30312,454.0,1157.0,1712.0,58.0
62,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
