,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30440,0.0,578.0,745.0,357.5
2,ZQB-0218S,0,31013,0.0,935.5,486.0,275.3
3,ZQB-0218S,0,30265,486.0,935.5,486.0,275.3
4,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
5,ZQB-0218S,1,30815,0.0,345.0,1760.0,327.0
6,ZQB-0218S,1,30866,0.0,672.0,2314.0,377.5
7,ZQB-0218S,1,30623,0.0,1049.5,644.0,168.5
8,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
9,ZQB-0218S,2,30275,0.0,88.0,439.0,388.0
10,ZQB-0218S,2,30614,439.0,88.0,118.0,388.0
11,ZQB-0218S,2,30930,557.0,88.0,118.0,388.0
12,ZQB-0218S,2,30380,0.0,476.0,2301.0,421.0
13,ZQB-0218S,2,30595,0.0,897.0,593.5,323.0
14,ZQB-0218S,2,30499,593.5,897.0,593.5,323.0
15,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
16,ZQB-0218S,3,30676,0.0,558.0,2173.0,248.0
17,ZQB-0218S,3,30388,0.0,806.0,594.0,347.0
18,ZQB-0218S,3,30649,594.0,806.0,1136.0,347.0
19,ZQB-0218S,3,30733,1730.0,806.0,671.0,347.0
20,ZQB-0218S,3,30953,0.0,1153.0,744.0,58.0
21,ZQB-0218S,3,30969,744.0,1153.0,1593.0,58.0
22,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
23,ZQB-0218S,4,30664,0.0,720.0,931.0,198.0
24,ZQB-0218S,4,30463,931.0,720.0,643.0,198.0
25,ZQB-0218S,4,30933,1574.0,720.0,642.0,198.0
26,ZQB-0218S,4,30585,0.0,918.0,1861.0,38.0
27,ZQB-0218S,4,30431,1861.0,918.0,567.0,38.0
28,ZQB-0218S,4,30881,0.0,956.0,825.0,258.0
29,ZQB-0218S,4,30624,825.0,956.0,834.0,258.0
30,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
31,ZQB-0218S,5,30750,0.0,662.0,560.0,401.0
32,ZQB-0218S,5,30835,0.0,1063.0,682.5,156.5
33,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
34,ZQB-0218S,6,30338,0.0,558.0,1572.0,329.0
35,ZQB-0218S,6,30229,1572.0,558.0,562.0,329.0
36,ZQB-0218S,6,30607,0.0,887.0,963.0,330.0
37,ZQB-0218S,6,30240,963.0,887.0,963.0,330.0
38,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
39,ZQB-0218S,7,30913,0.0,545.0,1049.5,475.0
40,ZQB-0218S,7,30856,0.0,1020.0,1888.0,199.0
41,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
42,ZQB-0218S,8,30529,0.0,398.0,1572.5,377.0
43,ZQB-0218S,8,30859,1572.5,398.0,670.5,377.0
44,ZQB-0218S,8,30812,0.0,775.0,658.0,369.0
45,ZQB-0218S,8,30286,658.0,775.0,658.0,369.0
46,ZQB-0218S,8,30226,0.0,1144.0,410.0,58.0
47,ZQB-0218S,8,30692,410.0,1144.0,1998.0,58.0
48,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
49,ZQB-0218S,9,30935,0.0,580.0,495.0,395.0
50,ZQB-0218S,9,30749,495.0,580.0,593.5,395.0
51,ZQB-0218S,9,30360,1088.5,580.0,489.0,395.0
52,ZQB-0218S,9,30950,1577.5,580.0,460.0,395.0
53,ZQB-0218S,9,30374,2037.5,580.0,308.5,395.0
54,ZQB-0218S,9,30987,2346.0,580.0,48.0,395.0
55,ZQB-0218S,9,30598,0.0,975.0,476.0,244.5
56,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
57,ZQB-0218S,10,30968,0.0,320.0,2396.0,847.0
58,ZQB-0218S,10,30622,0.0,1167.0,928.0,53.0
59,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
