,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
2,YW10-0218S,1,471,0.0,98.0,2284.0,395.0
3,YW10-0218S,1,588,0.0,493.0,2353.0,58.0
4,YW10-0218S,1,150,0.0,551.0,484.0,365.3
5,YW10-0218S,1,361,0.0,916.3,2292.0,58.0
6,YW10-0218S,1,399,0.0,974.3,898.0,237.0
7,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
8,YW10-0218S,2,356,0.0,347.0,2418.0,58.0
9,YW10-0218S,2,13,0.0,405.0,2161.0,58.0
10,YW10-0218S,2,626,0.0,463.0,719.0,308.0
11,YW10-0218S,2,362,0.0,771.0,2196.0,58.0
12,YW10-0218S,2,417,0.0,829.0,888.5,355.0
13,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
14,YW10-0218S,3,233,0.0,299.0,651.0,239.0
15,YW10-0218S,3,409,0.0,538.0,1598.0,78.0
16,YW10-0218S,3,333,0.0,616.0,2098.0,290.0
17,YW10-0218S,3,671,0.0,906.0,2217.0,58.0
18,YW10-0218S,3,542,0.0,964.0,2418.0,58.0
19,YW10-0218S,3,452,0.0,1022.0,2328.5,153.5
20,YW10-0218S,3,170,0.0,1175.5,2393.0,38.0
21,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
22,YW10-0218S,4,287,0.0,588.0,2201.0,484.0
23,YW10-0218S,4,50,0.0,1072.0,2048.0,118.0
24,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
25,YW10-0218S,5,255,0.0,58.0,2020.0,437.0
26,YW10-0218S,5,294,2020.0,58.0,294.5,437.0
27,YW10-0218S,5,619,0.0,495.0,862.0,307.5
28,YW10-0218S,5,577,0.0,802.5,401.5,377.0
29,YW10-0218S,5,20,401.5,802.5,1625.0,377.0
30,YW10-0218S,5,48,0.0,1179.5,2353.0,38.0
31,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
32,YW10-0218S,6,172,0.0,762.0,2284.0,395.0
33,YW10-0218S,6,661,0.0,1157.0,636.0,58.0
34,YW10-0218S,6,182,636.0,1157.0,1498.0,58.0
35,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
36,YW10-0218S,7,447,0.0,330.0,1797.0,328.0
37,YW10-0218S,7,715,1797.0,330.0,526.0,328.0
38,YW10-0218S,7,198,0.0,658.0,701.5,360.0
39,YW10-0218S,7,647,701.5,658.0,557.0,360.0
