,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,383,0.0,58.0,2034.0,384.0
2,YW10-0218S,0,575,0.0,442.0,1878.0,58.0
3,YW10-0218S,0,476,0.0,500.0,671.0,358.0
4,YW10-0218S,0,267,671.0,500.0,930.0,358.0
5,YW10-0218S,0,6,1601.0,500.0,769.0,358.0
6,YW10-0218S,0,333,0.0,858.0,2098.0,290.0
7,YW10-0218S,0,472,0.0,1148.0,548.0,58.0
8,YW10-0218S,0,578,548.0,1148.0,1460.0,58.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,348,0.0,58.0,973.0,328.0
11,YW10-0218S,1,65,973.0,58.0,880.0,328.0
12,YW10-0218S,1,715,1853.0,58.0,526.0,328.0
13,YW10-0218S,1,410,0.0,386.0,400.0,259.0
14,YW10-0218S,1,212,0.0,645.0,2353.0,328.0
15,YW10-0218S,1,214,0.0,973.0,568.0,246.0
16,YW10-0218S,1,352,568.0,973.0,568.0,246.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,300,0.0,58.0,846.0,564.0
19,YW10-0218S,2,307,846.0,58.0,414.5,564.0
20,YW10-0218S,2,551,0.0,622.0,841.0,598.0
21,YW10-0218S,2,330,841.0,622.0,1378.0,598.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,606,0.0,38.0,992.0,558.0
24,YW10-0218S,3,397,992.0,38.0,980.0,558.0
25,YW10-0218S,3,624,1972.0,38.0,443.0,558.0
26,YW10-0218S,3,77,0.0,596.0,2273.0,576.0
27,YW10-0218S,3,147,0.0,1172.0,1798.0,38.0
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,405,0.0,328.0,488.0,198.0
30,YW10-0218S,4,743,488.0,328.0,536.0,198.0
31,YW10-0218S,4,285,1024.0,328.0,488.0,198.0
32,YW10-0218S,4,304,0.0,526.0,2368.0,328.0
33,YW10-0218S,4,274,0.0,854.0,877.0,343.0
34,YW10-0218S,4,691,877.0,854.0,877.0,343.0
35,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,5,574,0.0,393.0,2301.0,707.0
37,YW10-0218S,5,58,0.0,1100.0,338.0,118.0
38,YW10-0218S,5,50,338.0,1100.0,2048.0,118.0
39,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,6,522,0.0,299.0,444.5,444.0
41,YW10-0218S,6,595,444.5,299.0,658.0,444.0
42,YW10-0218S,6,750,1102.5,299.0,548.0,444.0
43,YW10-0218S,6,354,1650.5,299.0,443.0,444.0
44,YW10-0218S,6,519,2093.5,299.0,151.5,444.0
45,YW10-0218S,6,103,0.0,743.0,419.8,255.5
46,YW10-0218S,6,374,0.0,998.5,573.0,216.0
47,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,7,640,0.0,38.0,2294.0,38.0
49,YW10-0218S,7,415,0.0,76.0,822.0,58.0
50,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
51,YW10-0218S,8,262,0.0,98.0,848.0,470.0
52,YW10-0218S,8,636,0.0,568.0,1326.0,459.5
53,YW10-0218S,8,668,0.0,1027.5,604.0,160.0
54,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
55,YW10-0218S,9,392,0.0,558.0,474.5,441.5
56,YW10-0218S,9,61,0.0,999.5,2367.0,218.0
57,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,10,671,0.0,38.0,2217.0,58.0
59,YW10-0218S,10,99,0.0,96.0,2101.0,329.0
60,YW10-0218S,10,287,0.0,425.0,2201.0,484.0
61,YW10-0218S,10,453,0.0,909.0,2224.0,58.0
62,YW10-0218S,10,617,0.0,967.0,438.0,158.0
63,YW10-0218S,10,40,438.0,967.0,488.0,158.0
64,YW10-0218S,10,373,0.0,1125.0,841.0,88.0
65,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,11,108,0.0,58.0,898.0,367.0
67,YW10-0218S,11,276,898.0,58.0,517.0,367.0
68,YW10-0218S,11,105,1415.0,58.0,517.0,367.0
69,YW10-0218S,11,127,0.0,425.0,2001.0,579.0
70,YW10-0218S,11,41,0.0,1004.0,2198.0,198.0
71,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,12,650,0.0,558.0,1536.0,278.0
73,YW10-0218S,12,759,0.0,836.0,1165.0,58.0
74,YW10-0218S,12,648,1165.0,836.0,1012.0,58.0
75,YW10-0218S,12,100,0.0,894.0,674.0,317.0
76,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,13,166,0.0,630.0,710.0,508.0
78,YW10-0218S,13,651,710.0,630.0,762.0,508.0
79,YW10-0218S,13,284,1472.0,630.0,479.0,508.0
80,YW10-0218S,13,475,1951.0,630.0,370.0,508.0
81,YW10-0218S,13,323,0.0,1138.0,628.0,78.0
82,YW10-0218S,13,409,628.0,1138.0,1598.0,78.0
83,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,14,252,0.0,588.0,2301.0,632.0
85,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
86,YW10-0218S,15,592,0.0,311.0,1738.0,58.0
87,YW10-0218S,15,201,1738.0,311.0,590.0,58.0
88,YW10-0218S,15,639,0.0,369.0,1934.0,412.5
89,YW10-0218S,15,508,0.0,781.5,2291.0,438.5
90,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
91,YW10-0218S,16,55,0.0,153.5,666.0,294.5
92,YW10-0218S,16,294,666.0,153.5,437.0,294.5
93,YW10-0218S,16,125,0.0,448.0,747.0,380.0
