,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,0,164,0.0,154.0,2118.0,58.0
4,YW10-0218S,0,48,0.0,212.0,2353.0,38.0
5,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
6,YW10-0218S,1,619,0.0,38.0,862.0,307.5
7,YW10-0218S,1,333,0.0,345.5,2098.0,290.0
8,YW10-0218S,1,361,0.0,635.5,2292.0,58.0
9,YW10-0218S,1,758,0.0,693.5,2334.5,311.0
10,YW10-0218S,1,723,0.0,1004.5,2416.0,38.0
11,YW10-0218S,1,362,0.0,1042.5,2196.0,58.0
12,YW10-0218S,1,19,0.0,1100.5,2078.0,98.0
13,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
14,YW10-0218S,2,225,0.0,218.0,706.0,279.0
15,YW10-0218S,2,700,0.0,497.0,777.0,327.0
16,YW10-0218S,2,676,777.0,497.0,862.0,327.0
17,YW10-0218S,2,254,1639.0,497.0,762.0,327.0
18,YW10-0218S,2,588,0.0,824.0,2353.0,58.0
19,YW10-0218S,2,685,0.0,882.0,1362.0,58.0
20,YW10-0218S,2,299,1362.0,882.0,898.0,58.0
21,YW10-0218S,2,211,0.0,940.0,407.0,277.5
22,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,3,347,0.0,299.0,680.0,278.0
24,YW10-0218S,3,339,680.0,299.0,617.0,278.0
25,YW10-0218S,3,599,0.0,577.0,1932.0,386.5
26,YW10-0218S,3,350,0.0,963.5,2062.0,58.0
27,YW10-0218S,3,176,0.0,1021.5,488.0,118.0
28,YW10-0218S,3,251,488.0,1021.5,488.0,118.0
29,YW10-0218S,3,178,0.0,1139.5,2028.0,58.0
30,YW10-0218S,4,544,0.0,0.0,2251.0,812.0
31,YW10-0218S,4,230,2251.0,0.0,58.0,812.0
32,YW10-0218S,4,16,0.0,812.0,942.0,392.0
33,YW10-0218S,4,429,942.0,812.0,942.0,392.0
34,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
35,YW10-0218S,5,697,0.0,438.5,1934.0,418.0
36,YW10-0218S,5,55,0.0,856.5,666.0,294.5
37,YW10-0218S,5,294,666.0,856.5,437.0,294.5
38,YW10-0218S,5,124,0.0,1151.0,938.0,58.0
39,YW10-0218S,5,98,938.0,1151.0,1462.0,58.0
40,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
41,YW10-0218S,6,625,0.0,576.0,651.0,239.0
42,YW10-0218S,6,725,0.0,815.0,536.0,400.0
43,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,7,139,0.0,98.0,2098.0,558.0
45,YW10-0218S,7,66,0.0,656.0,1755.0,337.0
46,YW10-0218S,7,521,0.0,993.0,397.0,224.0
47,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,8,101,0.0,328.0,1998.0,530.0
49,YW10-0218S,8,222,0.0,858.0,508.0,361.0
50,YW10-0218S,8,653,508.0,858.0,527.0,361.0
51,YW10-0218S,8,359,1035.0,858.0,527.0,361.0
52,YW10-0218S,8,311,1562.0,858.0,508.0,361.0
53,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
54,YW10-0218S,9,187,0.0,580.0,921.0,402.0
55,YW10-0218S,9,379,0.0,982.0,438.0,238.0
56,YW10-0218S,9,572,438.0,982.0,438.0,238.0
57,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
58,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
59,YW10-0218S,10,636,0.0,632.0,1326.0,459.5
60,YW10-0218S,10,366,0.0,1091.5,1498.0,128.0
61,YW10-0218S,11,752,0.0,0.0,2308.0,347.0
62,YW10-0218S,11,145,0.0,347.0,416.0,241.0
63,YW10-0218S,11,748,0.0,588.0,1080.0,378.0
64,YW10-0218S,11,590,1080.0,588.0,680.0,378.0
65,YW10-0218S,11,589,1760.0,588.0,224.0,378.0
66,YW10-0218S,11,136,0.0,966.0,439.0,245.0
67,YW10-0218S,12,508,0.0,0.0,2291.0,438.5
68,YW10-0218S,12,594,0.0,438.5,760.0,401.5
69,YW10-0218S,12,553,0.0,840.0,1366.0,295.0
70,YW10-0218S,12,336,0.0,1135.0,841.0,83.0
71,YW10-0218S,12,662,841.0,1135.0,841.0,83.0
72,YW10-0218S,13,172,0.0,0.0,2284.0,395.0
73,YW10-0218S,13,768,0.0,395.0,912.5,386.5
74,YW10-0218S,13,466,0.0,781.5,541.0,92.5
75,YW10-0218S,13,197,541.0,781.5,581.5,92.5
76,YW10-0218S,13,146,1122.5,781.5,568.0,92.5
