,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25124,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,0,25660,0.0,96.0,2148.0,58.0
3,NBSY-0218SD,0,25411,0.0,154.0,2398.0,38.0
4,NBSY-0218SD,0,25169,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25355,0.0,230.0,2410.0,38.0
6,NBSY-0218SD,0,25473,0.0,268.0,2391.0,38.0
7,NBSY-0218SD,0,25252,0.0,306.0,2355.0,38.0
8,NBSY-0218SD,0,25386,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,0,25298,0.0,382.0,2098.0,38.0
10,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25274,0.0,38.0,1198.0,348.0
12,NBSY-0218SD,1,25564,0.0,386.0,922.0,329.0
13,NBSY-0218SD,1,25699,0.0,715.0,910.0,239.0
14,NBSY-0218SD,1,25610,0.0,954.0,438.0,198.0
15,NBSY-0218SD,1,25646,438.0,954.0,774.0,198.0
16,NBSY-0218SD,1,25356,0.0,1152.0,1248.0,58.0
17,NBSY-0218SD,1,25317,1248.0,1152.0,1183.0,58.0
18,NBSY-0218SD,2,25638,0.0,0.0,2284.0,406.0
19,NBSY-0218SD,2,25768,0.0,406.0,1043.0,177.5
20,NBSY-0218SD,2,25476,0.0,583.5,1494.0,319.0
21,NBSY-0218SD,2,25658,0.0,902.5,498.0,238.0
22,NBSY-0218SD,2,25369,498.0,902.5,498.0,238.0
23,NBSY-0218SD,2,25493,0.0,1140.5,1736.0,58.0
24,NBSY-0218SD,3,25212,0.0,0.0,2377.0,415.0
25,NBSY-0218SD,3,25878,0.0,415.0,771.0,277.5
26,NBSY-0218SD,3,25165,771.0,415.0,825.0,277.5
27,NBSY-0218SD,3,25762,0.0,692.5,939.0,58.0
28,NBSY-0218SD,3,25429,939.0,692.5,1485.0,58.0
29,NBSY-0218SD,3,25451,0.0,750.5,2098.0,380.0
30,NBSY-0218SD,3,25108,0.0,1130.5,770.0,58.0
31,NBSY-0218SD,3,25711,770.0,1130.5,1414.0,58.0
32,NBSY-0218SD,4,25583,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,4,25759,0.0,38.0,801.0,361.0
34,NBSY-0218SD,4,25121,0.0,399.0,2218.0,58.0
35,NBSY-0218SD,4,25096,0.0,457.0,488.0,158.0
36,NBSY-0218SD,4,25184,488.0,457.0,488.0,158.0
37,NBSY-0218SD,4,25141,976.0,457.0,488.0,158.0
38,NBSY-0218SD,4,25222,1464.0,457.0,438.0,158.0
39,NBSY-0218SD,4,25133,1902.0,457.0,438.0,158.0
40,NBSY-0218SD,4,25359,0.0,615.0,948.0,248.0
41,NBSY-0218SD,4,25303,0.0,863.0,1704.0,58.0
42,NBSY-0218SD,4,25461,0.0,921.0,1235.0,298.0
43,NBSY-0218SD,5,25543,0.0,0.0,2353.0,822.0
44,NBSY-0218SD,5,25553,0.0,822.0,2369.0,392.5
45,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
46,NBSY-0218SD,6,25664,0.0,38.0,830.0,240.0
47,NBSY-0218SD,6,25354,0.0,278.0,1132.0,359.0
48,NBSY-0218SD,6,25615,0.0,637.0,2236.0,402.0
49,NBSY-0218SD,6,25094,0.0,1039.0,2138.0,58.0
50,NBSY-0218SD,6,25119,0.0,1097.0,1839.0,118.0
51,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
52,NBSY-0218SD,7,25433,0.0,398.0,598.0,298.0
53,NBSY-0218SD,7,25655,598.0,398.0,1781.0,298.0
54,NBSY-0218SD,7,25550,0.0,696.0,689.0,297.0
55,NBSY-0218SD,7,25413,689.0,696.0,794.0,297.0
56,NBSY-0218SD,7,25791,1483.0,696.0,772.0,297.0
57,NBSY-0218SD,7,25434,0.0,993.0,408.0,214.0
58,NBSY-0218SD,8,25813,0.0,0.0,2298.0,359.0
59,NBSY-0218SD,8,25210,0.0,359.0,356.0,337.0
60,NBSY-0218SD,8,25602,356.0,359.0,1222.0,337.0
61,NBSY-0218SD,8,25360,0.0,696.0,2418.0,58.0
62,NBSY-0218SD,8,25788,0.0,754.0,546.0,370.0
63,NBSY-0218SD,8,25882,546.0,754.0,328.0,370.0
64,NBSY-0218SD,8,25714,874.0,754.0,328.0,370.0
65,NBSY-0218SD,8,25326,0.0,1124.0,562.0,58.0
66,NBSY-0218SD,8,25265,562.0,1124.0,1780.0,58.0
67,NBSY-0218SD,8,25129,0.0,1182.0,883.0,38.0
68,NBSY-0218SD,9,25093,0.0,0.0,2301.0,400.0
69,NBSY-0218SD,9,25917,0.0,400.0,1748.0,347.0
70,NBSY-0218SD,9,25362,1748.0,400.0,402.0,347.0
71,NBSY-0218SD,9,25226,0.0,747.0,872.0,459.5
72,NBSY-0218SD,9,25709,872.0,747.0,114.5,459.5
73,NBSY-0218SD,10,25879,0.0,0.0,2386.0,420.0
74,NBSY-0218SD,10,25114,0.0,420.0,795.5,385.0
75,NBSY-0218SD,10,25113,0.0,805.0,792.0,357.0
76,NBSY-0218SD,10,25627,0.0,1162.0,443.0,58.0
77,NBSY-0218SD,10,25534,443.0,1162.0,1967.0,58.0
78,NBSY-0218SD,11,25876,0.0,0.0,2338.0,377.0
79,NBSY-0218SD,11,25408,0.0,377.0,643.0,248.0
80,NBSY-0218SD,11,25365,643.0,377.0,1198.0,248.0
81,NBSY-0218SD,11,25503,0.0,625.0,2425.0,568.0
82,NBSY-0218SD,12,25720,0.0,0.0,2393.0,408.0
83,NBSY-0218SD,12,25266,0.0,408.0,663.0,411.0
84,NBSY-0218SD,12,25592,663.0,408.0,692.0,411.0
85,NBSY-0218SD,12,25636,0.0,819.0,688.0,401.0
86,NBSY-0218SD,12,25632,688.0,819.0,328.0,401.0
87,NBSY-0218SD,13,25683,0.0,0.0,2301.0,856.0
88,NBSY-0218SD,13,25143,0.0,856.0,627.0,362.0
89,NBSY-0218SD,14,25400,0.0,0.0,2438.0,38.0
90,NBSY-0218SD,14,25875,0.0,38.0,2301.0,838.0
91,NBSY-0218SD,14,25130,0.0,876.0,1220.0,38.0
92,NBSY-0218SD,14,25772,1220.0,876.0,900.0,38.0
93,NBSY-0218SD,14,25733,0.0,914.0,833.0,302.0
94,NBSY-0218SD,15,25185,0.0,0.0,2252.0,390.0
95,NBSY-0218SD,15,25764,0.0,390.0,1783.0,298.0
96,NBSY-0218SD,15,25897,1783.0,390.0,598.0,298.0
97,NBSY-0218SD,15,25271,0.0,688.0,831.0,530.0
98,NBSY-0218SD,16,25357,0.0,0.0,2298.0,373.0
99,NBSY-0218SD,16,25186,0.0,373.0,636.5,216.5
100,NBSY-0218SD,16,25837,636.5,373.0,636.5,216.5
101,NBSY-0218SD,16,25798,0.0,589.5,931.0,403.5
102,NBSY-0218SD,16,25565,0.0,993.0,924.0,225.5
103,NBSY-0218SD,17,25257,0.0,0.0,2338.0,598.0
104,NBSY-0218SD,17,25703,0.0,598.0,697.0,426.0
105,NBSY-0218SD,17,25915,0.0,1024.0,2301.0,188.0
106,NBSY-0218SD,18,25567,0.0,0.0,2394.5,375.0
107,NBSY-0218SD,18,25273,0.0,375.0,716.0,259.5
108,NBSY-0218SD,18,25496,0.0,634.5,2038.0,580.0
109,NBSY-0218SD,19,25427,0.0,0.0,2398.0,380.0
110,NBSY-0218SD,19,25494,0.0,380.0,2377.0,415.0
111,NBSY-0218SD,19,25842,0.0,795.0,1603.0,404.3
112,NBSY-0218SD,20,25140,0.0,0.0,2334.0,435.0
113,NBSY-0218SD,20,25771,0.0,435.0,2246.0,460.0
114,NBSY-0218SD,20,25676,2246.0,435.0,58.0,460.0
115,NBSY-0218SD,20,25391,0.0,895.0,592.5,289.0
116,NBSY-0218SD,20,25538,592.5,895.0,605.5,289.0
117,NBSY-0218SD,20,25371,1198.0,895.0,580.5,289.0
118,NBSY-0218SD,20,25393,1778.5,895.0,537.0,289.0
119,NBSY-0218SD,21,25389,0.0,0.0,2438.0,38.0
120,NBSY-0218SD,21,25680,0.0,38.0,974.0,557.0
121,NBSY-0218SD,21,25196,974.0,38.0,1112.0,557.0
122,NBSY-0218SD,21,25446,0.0,595.0,1063.0,177.0
123,NBSY-0218SD,21,25770,1063.0,595.0,692.0,177.0
124,NBSY-0218SD,21,25381,0.0,772.0,1243.0,348.0
125,NBSY-0218SD,21,25431,1243.0,772.0,753.0,348.0
